 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/53Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.551E-01  4.786E+00    8.14 um     2.02 um     1.57 um  
   3.75 keV   4.711E-01  4.881E+00    8.47 um     2.09 um     1.63 um  
   4.00 keV   4.866E-01  4.968E+00    8.81 um     2.16 um     1.69 um  
   4.50 keV   5.161E-01  5.127E+00    9.45 um     2.29 um     1.80 um  
   5.00 keV   5.440E-01  5.268E+00   10.08 um     2.41 um     1.91 um  
   5.50 keV   5.705E-01  5.392E+00   10.69 um     2.54 um     2.01 um  
   6.00 keV   5.959E-01  5.504E+00   11.29 um     2.65 um     2.11 um  
   6.50 keV   6.203E-01  5.606E+00   11.88 um     2.76 um     2.21 um  
   7.00 keV   6.437E-01  5.697E+00   12.45 um     2.87 um     2.30 um  
   8.00 keV   6.881E-01  5.858E+00   13.58 um     3.09 um     2.49 um  
   9.00 keV   7.298E-01  5.993E+00   14.67 um     3.29 um     2.66 um  
  10.00 keV   7.693E-01  6.108E+00   15.74 um     3.49 um     2.84 um  
  11.00 keV   8.069E-01  6.207E+00   16.79 um     3.68 um     3.00 um  
  12.00 keV   8.428E-01  6.293E+00   17.83 um     3.87 um     3.16 um  
  13.00 keV   8.772E-01  6.368E+00   18.84 um     4.05 um     3.32 um  
  14.00 keV   9.103E-01  6.434E+00   19.85 um     4.23 um     3.48 um  
  15.00 keV   9.422E-01  6.491E+00   20.84 um     4.41 um     3.63 um  
  16.00 keV   9.731E-01  6.541E+00   21.82 um     4.58 um     3.78 um  
  17.00 keV   1.003E+00  6.586E+00   22.80 um     4.75 um     3.92 um  
  18.00 keV   1.032E+00  6.625E+00   23.76 um     4.91 um     4.07 um  
  20.00 keV   1.088E+00  6.690E+00   25.67 um     5.24 um     4.35 um  
  22.50 keV   1.154E+00  6.751E+00   28.03 um     5.64 um     4.70 um  
  25.00 keV   1.216E+00  6.794E+00   30.35 um     6.04 um     5.03 um  
  27.50 keV   1.276E+00  6.823E+00   32.65 um     6.42 um     5.36 um  
  30.00 keV   1.332E+00  6.842E+00   34.93 um     6.79 um     5.68 um  
  32.50 keV   1.387E+00  6.852E+00   37.20 um     7.16 um     6.00 um  
  35.00 keV   1.439E+00  6.854E+00   39.45 um     7.52 um     6.31 um  
  37.50 keV   1.490E+00  6.851E+00   41.69 um     7.87 um     6.61 um  
  40.00 keV   1.539E+00  6.843E+00   43.92 um     8.22 um     6.91 um  
  45.00 keV   1.632E+00  6.817E+00   48.37 um     8.92 um     7.51 um  
  50.00 keV   1.720E+00  6.778E+00   52.79 um     9.60 um     8.09 um  
  55.00 keV   1.804E+00  6.733E+00   57.19 um    10.27 um     8.66 um  
  60.00 keV   1.884E+00  6.681E+00   61.59 um    10.92 um     9.22 um  
  65.00 keV   1.961E+00  6.626E+00   65.97 um    11.56 um     9.77 um  
  70.00 keV   2.035E+00  6.568E+00   70.36 um    12.20 um    10.32 um  
  80.00 keV   2.176E+00  6.448E+00   79.13 um    13.46 um    11.40 um  
  90.00 keV   2.308E+00  6.325E+00   87.90 um    14.69 um    12.46 um  
 100.00 keV   2.433E+00  6.203E+00   96.68 um    15.88 um    13.50 um  
 110.00 keV   2.615E+00  6.083E+00  105.45 um    17.04 um    14.52 um  
 120.00 keV   2.822E+00  5.966E+00  114.15 um    18.17 um    15.53 um  
 130.00 keV   2.966E+00  5.853E+00  122.80 um    19.25 um    16.52 um  
 140.00 keV   3.068E+00  5.743E+00  131.46 um    20.31 um    17.50 um  
 150.00 keV   3.142E+00  5.637E+00  140.14 um    21.36 um    18.47 um  
 160.00 keV   3.200E+00  5.535E+00  148.88 um    22.39 um    19.43 um  
 170.00 keV   3.246E+00  5.436E+00  157.67 um    23.41 um    20.38 um  
 180.00 keV   3.285E+00  5.342E+00  166.52 um    24.42 um    21.33 um  
 200.00 keV   3.351E+00  5.163E+00  184.44 um    26.47 um    23.22 um  
 225.00 keV   3.429E+00  4.957E+00  207.20 um    29.03 um    25.58 um  
 250.00 keV   3.510E+00  4.770E+00  230.31 um    31.53 um    27.92 um  
 275.00 keV   3.599E+00  4.598E+00  253.72 um    33.98 um    30.26 um  
 300.00 keV   3.696E+00  4.440E+00  277.37 um    36.37 um    32.59 um  
 325.00 keV   3.800E+00  4.294E+00  301.20 um    38.71 um    34.90 um  
 350.00 keV   3.910E+00  4.159E+00  325.15 um    40.99 um    37.21 um  
 375.00 keV   4.025E+00  4.034E+00  349.17 um    43.22 um    39.50 um  
 400.00 keV   4.142E+00  3.917E+00  373.23 um    45.38 um    41.77 um  
 450.00 keV   4.381E+00  3.706E+00  421.33 um    49.76 um    46.25 um  
 500.00 keV   4.620E+00  3.520E+00  469.26 um    53.88 um    50.63 um  
 550.00 keV   4.855E+00  3.355E+00  516.89 um    57.76 um    54.91 um  
 600.00 keV   5.083E+00  3.208E+00  564.13 um    61.42 um    59.07 um  
 650.00 keV   5.305E+00  3.074E+00  610.95 um    64.88 um    63.11 um  
 700.00 keV   5.519E+00  2.954E+00  657.30 um    68.16 um    67.03 um  
 800.00 keV   5.929E+00  2.742E+00  748.58 um    74.77 um    74.55 um  
 900.00 keV   6.320E+00  2.564E+00  837.85 um    80.71 um    81.64 um  
   1.00 MeV   6.698E+00  2.410E+00  925.07 um    86.09 um    88.31 um  
   1.10 MeV   7.065E+00  2.276E+00    1.01 mm    90.99 um    94.61 um  
   1.20 MeV   7.426E+00  2.159E+00    1.09 mm    95.47 um   100.55 um  
   1.30 MeV   7.780E+00  2.054E+00    1.17 mm    99.59 um   106.15 um  
   1.40 MeV   8.128E+00  1.961E+00    1.25 mm   103.38 um   111.45 um  
   1.50 MeV   8.473E+00  1.877E+00    1.33 mm   106.88 um   116.46 um  
   1.60 MeV   8.814E+00  1.801E+00    1.41 mm   110.13 um   121.21 um  
   1.70 MeV   9.152E+00  1.731E+00    1.48 mm   113.15 um   125.71 um  
   1.80 MeV   9.488E+00  1.668E+00    1.55 mm   115.96 um   129.98 um  
   2.00 MeV   1.016E+01  1.555E+00    1.69 mm   121.81 um   137.89 um  
   2.25 MeV   1.099E+01  1.437E+00    1.85 mm   128.49 um   146.74 um  
   2.50 MeV   1.182E+01  1.337E+00    2.01 mm   134.17 um   154.60 um  
   2.75 MeV   1.265E+01  1.252E+00    2.15 mm   139.06 um   161.61 um  
   3.00 MeV   1.350E+01  1.178E+00    2.29 mm   143.31 um   167.90 um  
   3.25 MeV   1.434E+01  1.113E+00    2.43 mm   147.02 um   173.56 um  
   3.50 MeV   1.520E+01  1.056E+00    2.55 mm   150.29 um   178.67 um  
   3.75 MeV   1.606E+01  1.005E+00    2.67 mm   153.18 um   183.31 um  
   4.00 MeV   1.693E+01  9.596E-01    2.78 mm   155.76 um   187.53 um  
   4.50 MeV   1.868E+01  8.808E-01    3.00 mm   161.52 um   194.91 um  
   5.00 MeV   2.043E+01  8.152E-01    3.19 mm   166.20 um   201.15 um  
   5.50 MeV   2.218E+01  7.596E-01    3.37 mm   170.07 um   206.47 um  
   6.00 MeV   2.390E+01  7.119E-01    3.54 mm   173.32 um   211.06 um  
   6.50 MeV   2.560E+01  6.703E-01    3.70 mm   176.09 um   215.05 um  
   7.00 MeV   2.726E+01  6.338E-01    3.84 mm   178.48 um   218.57 um  
   8.00 MeV   3.044E+01  5.725E-01    4.11 mm   184.40 um   224.47 um  
   9.00 MeV   3.338E+01  5.230E-01    4.36 mm   189.08 um   229.24 um  
  10.00 MeV   3.607E+01  4.820E-01    4.59 mm   192.93 um   233.20 um  
  11.00 MeV   3.851E+01  4.475E-01    4.80 mm   196.17 um   236.56 um  
  12.00 MeV   4.071E+01  4.180E-01    5.00 mm   198.99 um   239.47 um  
  13.00 MeV   4.268E+01  3.925E-01    5.19 mm   201.47 um   242.02 um  
  14.00 MeV   4.445E+01  3.702E-01    5.37 mm   203.70 um   244.28 um  
  15.00 MeV   4.603E+01  3.505E-01    5.54 mm   205.72 um   246.32 um  
  16.00 MeV   4.745E+01  3.329E-01    5.71 mm   207.59 um   248.17 um  
  17.00 MeV   4.872E+01  3.172E-01    5.88 mm   209.32 um   249.86 um  
  18.00 MeV   4.985E+01  3.030E-01    6.04 mm   210.95 um   251.42 um  
  20.00 MeV   5.179E+01  2.784E-01    6.35 mm   216.21 um   254.23 um  
  22.50 MeV   5.368E+01  2.531E-01    6.73 mm   223.38 um   257.27 um  
  25.00 MeV   5.513E+01  2.323E-01    7.09 mm   229.89 um   259.94 um  
  27.50 MeV   5.623E+01  2.149E-01    7.45 mm   235.90 um   262.32 um  
  30.00 MeV   5.707E+01  2.002E-01    7.80 mm   241.54 um   264.49 um  
  32.50 MeV   5.768E+01  1.874E-01    8.15 mm   246.89 um   266.48 um  
  35.00 MeV   5.813E+01  1.763E-01    8.50 mm   252.02 um   268.33 um  
  37.50 MeV   5.843E+01  1.665E-01    8.84 mm   256.97 um   270.08 um  
  40.00 MeV   5.862E+01  1.579E-01    9.18 mm   261.77 um   271.72 um  
  45.00 MeV   5.871E+01  1.432E-01    9.86 mm   279.43 um   274.79 um  
  50.00 MeV   5.853E+01  1.311E-01   10.54 mm   296.04 um   277.64 um  
  55.00 MeV   5.816E+01  1.211E-01   11.22 mm   311.89 um   280.31 um  
  60.00 MeV   5.765E+01  1.125E-01   11.91 mm   327.18 um   282.86 um  
  65.00 MeV   5.705E+01  1.052E-01   12.61 mm   342.04 um   285.32 um  
  70.00 MeV   5.639E+01  9.883E-02   13.31 mm   356.59 um   287.71 um  
  80.00 MeV   5.496E+01  8.827E-02   14.75 mm   410.89 um   292.34 um  
  90.00 MeV   5.348E+01  7.987E-02   16.22 mm   461.25 um   296.85 um  
 100.00 MeV   5.201E+01  7.301E-02   17.73 mm   509.07 um   301.32 um  
 110.00 MeV   5.074E+01  6.731E-02   19.29 mm   555.02 um   305.77 um  
 120.00 MeV   4.936E+01  6.248E-02   20.89 mm   599.63 um   310.25 um  
 130.00 MeV   4.781E+01  5.833E-02   22.53 mm   643.60 um   314.79 um  
 140.00 MeV   4.674E+01  5.473E-02   24.22 mm   686.97 um   319.40 um  
 150.00 MeV   4.574E+01  5.158E-02   25.95 mm   729.55 um   324.08 um  
 160.00 MeV   4.478E+01  4.879E-02   27.72 mm   771.50 um   328.84 um  
 170.00 MeV   4.388E+01  4.630E-02   29.52 mm   812.92 um   333.69 um  
 180.00 MeV   4.302E+01  4.407E-02   31.36 mm   853.90 um   338.63 um  
 200.00 MeV   4.143E+01  4.023E-02   35.15 mm     1.01 mm   348.79 um  
 225.00 MeV   3.965E+01  3.632E-02   40.08 mm     1.23 mm   362.06 um  
 250.00 MeV   3.806E+01  3.314E-02   45.22 mm     1.43 mm   375.97 um  
 275.00 MeV   3.661E+01  3.050E-02   50.58 mm     1.62 mm   390.55 um  
 300.00 MeV   3.530E+01  2.827E-02   56.14 mm     1.80 mm   405.79 um  
 325.00 MeV   3.409E+01  2.635E-02   61.90 mm     1.97 mm   421.68 um  
 350.00 MeV   3.296E+01  2.470E-02   67.86 mm     2.15 mm   438.23 um  
 375.00 MeV   3.192E+01  2.325E-02   74.03 mm     2.32 mm   455.43 um  
 400.00 MeV   3.094E+01  2.197E-02   80.39 mm     2.49 mm   473.28 um  
 450.00 MeV   2.916E+01  1.981E-02   93.70 mm     3.12 mm   510.88 um  
 500.00 MeV   2.757E+01  1.805E-02  107.80 mm     3.71 mm   551.00 um  
 550.00 MeV   2.614E+01  1.660E-02  122.70 mm     4.26 mm   593.59 um  
 600.00 MeV   2.484E+01  1.537E-02  138.39 mm     4.81 mm   638.63 um  
 650.00 MeV   2.366E+01  1.432E-02  154.89 mm     5.35 mm   686.09 um  
 700.00 MeV   2.258E+01  1.341E-02  172.20 mm     5.88 mm   735.96 um  
 800.00 MeV   2.068E+01  1.191E-02  209.22 mm     7.88 mm   842.85 um  
 900.00 MeV   1.908E+01  1.073E-02  249.48 mm     9.72 mm   959.15 um  
   1.00 GeV   1.772E+01  9.766E-03  292.98 mm    11.51 mm     1.08 mm  
   1.10 GeV   1.657E+01  8.970E-03  339.67 mm    13.27 mm     1.22 mm  
   1.20 GeV   1.558E+01  8.300E-03  389.46 mm    15.03 mm     1.36 mm  
   1.30 GeV   1.473E+01  7.727E-03  442.27 mm    16.78 mm     1.51 mm  
   1.40 GeV   1.400E+01  7.232E-03  497.96 mm    18.54 mm     1.67 mm  
   1.50 GeV   1.338E+01  6.799E-03  556.40 mm    20.30 mm     1.84 mm  
   1.60 GeV   1.283E+01  6.417E-03  617.45 mm    22.06 mm     2.01 mm  
   1.70 GeV   1.228E+01  6.077E-03  681.18 mm    23.84 mm     2.19 mm  
   1.80 GeV   1.178E+01  5.774E-03  747.70 mm    25.63 mm     2.38 mm  
   2.00 GeV   1.090E+01  5.252E-03  888.91 mm    32.50 mm     2.78 mm  
   2.25 GeV   9.995E+00  4.724E-03    1.08 m     42.33 mm     3.31 mm  
   2.50 GeV   9.246E+00  4.297E-03    1.29 m     51.56 mm     3.88 mm  
   2.75 GeV   8.616E+00  3.943E-03    1.51 m     60.53 mm     4.50 mm  
   3.00 GeV   8.079E+00  3.645E-03    1.75 m     69.39 mm     5.15 mm  
   3.25 GeV   7.616E+00  3.391E-03    2.01 m     78.21 mm     5.84 mm  
   3.50 GeV   7.211E+00  3.171E-03    2.28 m     87.03 mm     6.56 mm  
   3.75 GeV   6.850E+00  2.980E-03    2.56 m     95.90 mm     7.32 mm  
   4.00 GeV   6.522E+00  2.811E-03    2.86 m    104.83 mm     8.12 mm  
   4.50 GeV   5.966E+00  2.526E-03    3.50 m    138.66 mm     9.82 mm  
   5.00 GeV   5.513E+00  2.296E-03    4.20 m    170.20 mm    11.64 mm  
   5.50 GeV   5.137E+00  2.106E-03    4.95 m    200.70 mm    13.60 mm  
   6.00 GeV   4.820E+00  1.946E-03    5.76 m    230.70 mm    15.68 mm  
   6.50 GeV   4.549E+00  1.809E-03    6.61 m    260.45 mm    17.87 mm  
   7.00 GeV   4.314E+00  1.691E-03    7.51 m    290.10 mm    20.18 mm  
   8.00 GeV   3.928E+00  1.497E-03    9.46 m    399.77 mm    25.10 mm  
   9.00 GeV   3.624E+00  1.345E-03   11.58 m    499.84 mm    30.41 mm  
  10.00 GeV   3.379E+00  1.222E-03   13.86 m    595.39 mm    36.07 mm  
  11.00 GeV   3.176E+00  1.120E-03   16.31 m    688.40 mm    42.05 mm  
  12.00 GeV   3.007E+00  1.034E-03   18.89 m    779.78 mm    48.33 mm  
  13.00 GeV   2.862E+00  9.611E-04   21.62 m    870.00 mm    54.89 mm  
  14.00 GeV   2.739E+00  8.981E-04   24.48 m    959.34 mm    61.68 mm  
  15.00 GeV   2.631E+00  8.431E-04   27.46 m      1.05 m     68.71 mm  
  16.00 GeV   2.536E+00  7.947E-04   30.56 m      1.14 m     75.94 mm  
  17.00 GeV   2.453E+00  7.517E-04   33.76 m      1.22 m     83.36 mm  
  18.00 GeV   2.379E+00  7.133E-04   37.07 m      1.31 m     90.95 mm  
  20.00 GeV   2.254E+00  6.476E-04   43.98 m      1.63 m    106.60 mm  
  21.20 GeV   2.194E+00  6.138E-04   48.30 m      1.74 m    116.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.5268E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
