 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/181Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.087E-01  2.787E+00    5.97 um     1.02 um     7065 A   
   1.10 keV   3.237E-01  2.933E+00    6.21 um     1.06 um     7335 A   
   1.20 keV   3.381E-01  3.072E+00    6.43 um     1.10 um     7592 A   
   1.30 keV   3.519E-01  3.204E+00    6.65 um     1.13 um     7837 A   
   1.40 keV   3.652E-01  3.331E+00    6.86 um     1.16 um     8072 A   
   1.50 keV   3.780E-01  3.452E+00    7.06 um     1.20 um     8297 A   
   1.60 keV   3.904E-01  3.569E+00    7.26 um     1.23 um     8515 A   
   1.70 keV   4.024E-01  3.682E+00    7.45 um     1.26 um     8726 A   
   1.80 keV   4.141E-01  3.790E+00    7.63 um     1.29 um     8930 A   
   2.00 keV   4.365E-01  3.998E+00    7.98 um     1.34 um     9321 A   
   2.25 keV   4.630E-01  4.239E+00    8.40 um     1.41 um     9782 A   
   2.50 keV   4.880E-01  4.465E+00    8.79 um     1.47 um     1.02 um  
   2.75 keV   5.119E-01  4.677E+00    9.17 um     1.53 um     1.06 um  
   3.00 keV   5.346E-01  4.877E+00    9.53 um     1.58 um     1.10 um  
   3.25 keV   5.564E-01  5.066E+00    9.87 um     1.64 um     1.14 um  
   3.50 keV   5.774E-01  5.246E+00   10.20 um     1.68 um     1.18 um  
