 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/31Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.235E-01  2.417E+00    4.29 um     1.36 um     1.03 um  
   1.10 keV   2.344E-01  2.483E+00    4.54 um     1.42 um     1.09 um  
   1.20 keV   2.448E-01  2.544E+00    4.78 um     1.49 um     1.14 um  
   1.30 keV   2.548E-01  2.598E+00    5.02 um     1.55 um     1.19 um  
   1.40 keV   2.644E-01  2.649E+00    5.26 um     1.61 um     1.24 um  
   1.50 keV   2.737E-01  2.695E+00    5.49 um     1.67 um     1.29 um  
   1.60 keV   2.827E-01  2.738E+00    5.72 um     1.73 um     1.34 um  
   1.70 keV   2.914E-01  2.778E+00    5.94 um     1.78 um     1.38 um  
   1.80 keV   2.998E-01  2.815E+00    6.16 um     1.84 um     1.43 um  
   2.00 keV   3.161E-01  2.882E+00    6.60 um     1.95 um     1.52 um  
   2.25 keV   3.352E-01  2.954E+00    7.13 um     2.08 um     1.62 um  
   2.50 keV   3.534E-01  3.017E+00    7.64 um     2.20 um     1.73 um  
   2.75 keV   3.706E-01  3.071E+00    8.15 um     2.33 um     1.83 um  
   3.00 keV   3.871E-01  3.119E+00    8.65 um     2.45 um     1.92 um  
   3.25 keV   4.029E-01  3.161E+00    9.14 um     2.56 um     2.02 um  
