 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.504E-01  2.944E+00    5.18 um     8822 A      6116 A   
   1.10 keV   5.773E-01  3.098E+00    5.39 um     9176 A      6357 A   
   1.20 keV   6.029E-01  3.244E+00    5.60 um     9510 A      6586 A   
   1.30 keV   6.276E-01  3.384E+00    5.79 um     9829 A      6805 A   
   1.40 keV   6.512E-01  3.517E+00    5.97 um     1.01 um     7015 A   
   1.50 keV   6.741E-01  3.645E+00    6.15 um     1.04 um     7217 A   
   1.60 keV   6.962E-01  3.768E+00    6.33 um     1.07 um     7412 A   
   1.70 keV   7.176E-01  3.887E+00    6.49 um     1.10 um     7601 A   
   1.80 keV   7.384E-01  4.001E+00    6.66 um     1.12 um     7784 A   
   2.00 keV   7.784E-01  4.219E+00    6.97 um     1.17 um     8134 A   
   2.25 keV   8.256E-01  4.474E+00    7.34 um     1.23 um     8548 A   
   2.50 keV   8.703E-01  4.711E+00    7.69 um     1.29 um     8938 A   
   2.75 keV   9.127E-01  4.934E+00    8.02 um     1.34 um     9309 A   
   3.00 keV   9.533E-01  5.144E+00    8.34 um     1.39 um     9663 A   
   3.25 keV   9.922E-01  5.343E+00    8.64 um     1.43 um     1.00 um  
   3.50 keV   1.030E+00  5.532E+00    8.94 um     1.48 um     1.03 um  
