 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.063E-01  3.023E+00    4.98 um     1.12 um     7977 A   
   1.10 keV   2.164E-01  3.159E+00    5.20 um     1.16 um     8312 A   
   1.20 keV   2.260E-01  3.286E+00    5.41 um     1.21 um     8631 A   
   1.30 keV   2.352E-01  3.407E+00    5.61 um     1.25 um     8938 A   
   1.40 keV   2.441E-01  3.520E+00    5.81 um     1.29 um     9234 A   
   1.50 keV   2.527E-01  3.629E+00    6.00 um     1.32 um     9521 A   
   1.60 keV   2.610E-01  3.732E+00    6.19 um     1.36 um     9798 A   
   1.70 keV   2.690E-01  3.830E+00    6.37 um     1.39 um     1.01 um  
   1.80 keV   2.768E-01  3.924E+00    6.55 um     1.43 um     1.03 um  
   2.00 keV   2.918E-01  4.101E+00    6.89 um     1.49 um     1.08 um  
   2.25 keV   3.095E-01  4.305E+00    7.30 um     1.57 um     1.14 um  
   2.50 keV   3.262E-01  4.491E+00    7.69 um     1.64 um     1.20 um  
   2.75 keV   3.421E-01  4.663E+00    8.07 um     1.71 um     1.26 um  
   3.00 keV   3.574E-01  4.823E+00    8.43 um     1.77 um     1.31 um  
   3.25 keV   3.719E-01  4.972E+00    8.78 um     1.83 um     1.36 um  
