 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.663E-01  2.739E+00    5.73 um     9246 A      6389 A   
   1.10 keV   4.890E-01  2.883E+00    5.96 um     9614 A      6639 A   
   1.20 keV   5.108E-01  3.021E+00    6.18 um     9962 A      6876 A   
   1.30 keV   5.316E-01  3.151E+00    6.39 um     1.03 um     7102 A   
   1.40 keV   5.517E-01  3.277E+00    6.60 um     1.06 um     7319 A   
   1.50 keV   5.711E-01  3.397E+00    6.79 um     1.09 um     7528 A   
   1.60 keV   5.898E-01  3.513E+00    6.98 um     1.12 um     7729 A   
   1.70 keV   6.079E-01  3.624E+00    7.17 um     1.15 um     7924 A   
   1.80 keV   6.256E-01  3.732E+00    7.34 um     1.18 um     8113 A   
   2.00 keV   6.594E-01  3.937E+00    7.68 um     1.23 um     8474 A   
   2.25 keV   6.994E-01  4.177E+00    8.09 um     1.29 um     8900 A   
   2.50 keV   7.372E-01  4.401E+00    8.47 um     1.35 um     9303 A   
   2.75 keV   7.732E-01  4.611E+00    8.83 um     1.40 um     9685 A   
   3.00 keV   8.076E-01  4.809E+00    9.18 um     1.45 um     1.01 um  
   3.25 keV   8.406E-01  4.998E+00    9.51 um     1.50 um     1.04 um  
   3.50 keV   8.723E-01  5.176E+00    9.84 um     1.54 um     1.07 um  
