 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/184Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.524E-01  2.807E+00    5.45 um     8774 A      6063 A   
   1.10 keV   5.793E-01  2.955E+00    5.67 um     9127 A      6302 A   
   1.20 keV   6.051E-01  3.096E+00    5.88 um     9460 A      6529 A   
   1.30 keV   6.298E-01  3.231E+00    6.08 um     9777 A      6745 A   
   1.40 keV   6.536E-01  3.359E+00    6.28 um     1.01 um     6953 A   
   1.50 keV   6.765E-01  3.483E+00    6.46 um     1.04 um     7152 A   
   1.60 keV   6.987E-01  3.602E+00    6.64 um     1.06 um     7345 A   
   1.70 keV   7.202E-01  3.717E+00    6.82 um     1.09 um     7531 A   
   1.80 keV   7.411E-01  3.828E+00    6.99 um     1.12 um     7711 A   
   2.00 keV   7.812E-01  4.039E+00    7.31 um     1.17 um     8057 A   
   2.25 keV   8.286E-01  4.286E+00    7.70 um     1.23 um     8464 A   
   2.50 keV   8.734E-01  4.517E+00    8.06 um     1.28 um     8849 A   
   2.75 keV   9.160E-01  4.734E+00    8.41 um     1.33 um     9214 A   
   3.00 keV   9.567E-01  4.938E+00    8.74 um     1.38 um     9563 A   
   3.25 keV   9.958E-01  5.132E+00    9.06 um     1.43 um     9898 A   
   3.50 keV   1.033E+00  5.317E+00    9.36 um     1.47 um     1.02 um  
