 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.042E-01  2.960E+00    5.40 um     1.11 um     7775 A   
   1.10 keV   2.142E-01  3.102E+00    5.63 um     1.15 um     8087 A   
   1.20 keV   2.237E-01  3.236E+00    5.85 um     1.19 um     8384 A   
   1.30 keV   2.328E-01  3.363E+00    6.06 um     1.23 um     8669 A   
   1.40 keV   2.416E-01  3.483E+00    6.26 um     1.27 um     8943 A   
   1.50 keV   2.501E-01  3.598E+00    6.46 um     1.30 um     9208 A   
   1.60 keV   2.583E-01  3.708E+00    6.65 um     1.34 um     9464 A   
   1.70 keV   2.662E-01  3.814E+00    6.83 um     1.37 um     9712 A   
   1.80 keV   2.739E-01  3.915E+00    7.01 um     1.40 um     9954 A   
   2.00 keV   2.888E-01  4.107E+00    7.36 um     1.46 um     1.04 um  
   2.25 keV   3.063E-01  4.329E+00    7.77 um     1.54 um     1.10 um  
   2.50 keV   3.228E-01  4.534E+00    8.17 um     1.60 um     1.15 um  
   2.75 keV   3.386E-01  4.724E+00    8.54 um     1.67 um     1.20 um  
   3.00 keV   3.537E-01  4.902E+00    8.90 um     1.73 um     1.25 um  
   3.25 keV   3.681E-01  5.069E+00    9.25 um     1.79 um     1.29 um  
