 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.305E-01  5.289E+00   10.27 um     1.57 um     1.09 um  
   4.00 keV   9.610E-01  5.453E+00   10.57 um     1.61 um     1.12 um  
   4.50 keV   1.019E+00  5.759E+00   11.16 um     1.69 um     1.18 um  
   5.00 keV   1.074E+00  6.044E+00   11.71 um     1.77 um     1.24 um  
   5.50 keV   1.127E+00  6.309E+00   12.24 um     1.84 um     1.29 um  
   6.00 keV   1.177E+00  6.558E+00   12.74 um     1.91 um     1.34 um  
   6.50 keV   1.225E+00  6.793E+00   13.23 um     1.97 um     1.39 um  
   7.00 keV   1.271E+00  7.014E+00   13.70 um     2.03 um     1.44 um  
   8.00 keV   1.359E+00  7.425E+00   14.60 um     2.15 um     1.53 um  
   9.00 keV   1.441E+00  7.799E+00   15.46 um     2.26 um     1.62 um  
  10.00 keV   1.519E+00  8.142E+00   16.27 um     2.36 um     1.70 um  
  11.00 keV   1.594E+00  8.459E+00   17.05 um     2.46 um     1.77 um  
  12.00 keV   1.664E+00  8.754E+00   17.80 um     2.55 um     1.85 um  
  13.00 keV   1.732E+00  9.030E+00   18.53 um     2.64 um     1.92 um  
  14.00 keV   1.798E+00  9.288E+00   19.24 um     2.72 um     1.99 um  
  15.00 keV   1.861E+00  9.532E+00   19.93 um     2.80 um     2.06 um  
  16.00 keV   1.922E+00  9.762E+00   20.59 um     2.88 um     2.12 um  
  17.00 keV   1.981E+00  9.980E+00   21.25 um     2.95 um     2.19 um  
  18.00 keV   2.039E+00  1.019E+01   21.89 um     3.03 um     2.25 um  
  20.00 keV   2.149E+00  1.057E+01   23.12 um     3.17 um     2.37 um  
  22.50 keV   2.279E+00  1.101E+01   24.61 um     3.34 um     2.52 um  
  25.00 keV   2.402E+00  1.140E+01   26.04 um     3.49 um     2.65 um  
  27.50 keV   2.520E+00  1.176E+01   27.41 um     3.64 um     2.78 um  
  30.00 keV   2.632E+00  1.209E+01   28.75 um     3.79 um     2.91 um  
  32.50 keV   2.739E+00  1.239E+01   30.05 um     3.92 um     3.03 um  
  35.00 keV   2.843E+00  1.267E+01   31.31 um     4.06 um     3.15 um  
  37.50 keV   2.942E+00  1.293E+01   32.54 um     4.18 um     3.27 um  
  40.00 keV   3.039E+00  1.317E+01   33.75 um     4.31 um     3.38 um  
  45.00 keV   3.223E+00  1.362E+01   36.10 um     4.55 um     3.60 um  
  50.00 keV   3.398E+00  1.401E+01   38.37 um     4.78 um     3.81 um  
  55.00 keV   3.563E+00  1.436E+01   40.56 um     4.99 um     4.01 um  
  60.00 keV   3.722E+00  1.467E+01   42.70 um     5.20 um     4.20 um  
  65.00 keV   3.874E+00  1.496E+01   44.79 um     5.40 um     4.39 um  
  70.00 keV   4.020E+00  1.522E+01   46.83 um     5.60 um     4.58 um  
  80.00 keV   4.298E+00  1.567E+01   50.80 um     5.98 um     4.93 um  
  90.00 keV   4.558E+00  1.606E+01   54.64 um     6.34 um     5.26 um  
 100.00 keV   4.805E+00  1.639E+01   58.36 um     6.68 um     5.59 um  
 110.00 keV   5.039E+00  1.668E+01   62.00 um     7.01 um     5.90 um  
 120.00 keV   5.263E+00  1.694E+01   65.55 um     7.33 um     6.20 um  
 130.00 keV   5.478E+00  1.716E+01   69.03 um     7.63 um     6.49 um  
 140.00 keV   5.685E+00  1.736E+01   72.44 um     7.93 um     6.78 um  
 150.00 keV   5.885E+00  1.753E+01   75.80 um     8.22 um     7.06 um  
 160.00 keV   6.078E+00  1.769E+01   79.12 um     8.50 um     7.33 um  
 170.00 keV   6.265E+00  1.782E+01   82.38 um     8.77 um     7.60 um  
 180.00 keV   6.446E+00  1.795E+01   85.61 um     9.03 um     7.86 um  
 200.00 keV   6.795E+00  1.816E+01   91.94 um     9.57 um     8.37 um  
 225.00 keV   7.207E+00  1.836E+01   99.69 um    10.22 um     8.98 um  
 250.00 keV   7.597E+00  1.851E+01  107.26 um    10.84 um     9.57 um  
 275.00 keV   7.968E+00  1.863E+01  114.69 um    11.44 um    10.14 um  
 300.00 keV   8.322E+00  1.871E+01  122.00 um    12.01 um    10.70 um  
 325.00 keV   8.662E+00  1.877E+01  129.20 um    12.57 um    11.24 um  
 350.00 keV   8.989E+00  1.880E+01  136.30 um    13.11 um    11.76 um  
 375.00 keV   9.304E+00  1.882E+01  143.32 um    13.63 um    12.28 um  
 400.00 keV   9.664E+00  1.883E+01  150.25 um    14.14 um    12.78 um  
 450.00 keV   1.063E+01  1.880E+01  163.81 um    15.18 um    13.75 um  
 500.00 keV   1.121E+01  1.874E+01  177.04 um    16.15 um    14.68 um  
 550.00 keV   1.159E+01  1.866E+01  190.10 um    17.09 um    15.58 um  
 600.00 keV   1.186E+01  1.856E+01  203.07 um    17.99 um    16.46 um  
 650.00 keV   1.207E+01  1.844E+01  215.99 um    18.87 um    17.32 um  
 700.00 keV   1.224E+01  1.831E+01  228.89 um    19.73 um    18.17 um  
 800.00 keV   1.255E+01  1.804E+01  254.67 um    21.56 um    19.83 um  
 900.00 keV   1.286E+01  1.775E+01  280.44 um    23.31 um    21.46 um  
   1.00 MeV   1.319E+01  1.746E+01  306.20 um    25.00 um    23.05 um  
   1.10 MeV   1.354E+01  1.716E+01  331.93 um    26.63 um    24.62 um  
   1.20 MeV   1.390E+01  1.687E+01  357.62 um    28.20 um    26.15 um  
   1.30 MeV   1.427E+01  1.659E+01  383.26 um    29.73 um    27.66 um  
   1.40 MeV   1.464E+01  1.631E+01  408.83 um    31.22 um    29.15 um  
   1.50 MeV   1.500E+01  1.604E+01  434.34 um    32.66 um    30.62 um  
   1.60 MeV   1.535E+01  1.578E+01  459.78 um    34.07 um    32.06 um  
   1.70 MeV   1.570E+01  1.553E+01  485.15 um    35.44 um    33.48 um  
   1.80 MeV   1.602E+01  1.528E+01  510.47 um    36.78 um    34.89 um  
   2.00 MeV   1.663E+01  1.481E+01  560.93 um    39.68 um    37.64 um  
   2.25 MeV   1.730E+01  1.427E+01  623.79 um    43.28 um    41.00 um  
   2.50 MeV   1.787E+01  1.377E+01  686.47 um    46.67 um    44.27 um  
   2.75 MeV   1.837E+01  1.331E+01  749.08 um    49.89 um    47.46 um  
   3.00 MeV   1.880E+01  1.288E+01  811.68 um    52.96 um    50.59 um  
   3.25 MeV   1.917E+01  1.249E+01  874.32 um    55.91 um    53.66 um  
   3.50 MeV   1.951E+01  1.212E+01  937.02 um    58.76 um    56.68 um  
   3.75 MeV   1.982E+01  1.177E+01  999.80 um    61.51 um    59.65 um  
   4.00 MeV   2.010E+01  1.145E+01    1.06 mm    64.18 um    62.58 um  
   4.50 MeV   2.061E+01  1.087E+01    1.19 mm    70.42 um    68.33 um  
   5.00 MeV   2.107E+01  1.035E+01    1.32 mm    76.25 um    73.94 um  
   5.50 MeV   2.148E+01  9.888E+00    1.44 mm    81.75 um    79.42 um  
   6.00 MeV   2.187E+01  9.472E+00    1.57 mm    86.97 um    84.78 um  
   6.50 MeV   2.224E+01  9.095E+00    1.70 mm    91.94 um    90.02 um  
   7.00 MeV   2.261E+01  8.752E+00    1.82 mm    96.69 um    95.16 um  
   8.00 MeV   2.335E+01  8.150E+00    2.08 mm   108.57 um   105.14 um  
   9.00 MeV   2.411E+01  7.638E+00    2.33 mm   119.27 um   114.71 um  
  10.00 MeV   2.491E+01  7.195E+00    2.58 mm   128.99 um   123.87 um  
  11.00 MeV   2.577E+01  6.809E+00    2.82 mm   137.89 um   132.64 um  
  12.00 MeV   2.668E+01  6.467E+00    3.07 mm   146.07 um   141.02 um  
  13.00 MeV   2.764E+01  6.164E+00    3.30 mm   153.60 um   149.00 um  
  14.00 MeV   2.866E+01  5.891E+00    3.54 mm   160.55 um   156.61 um  
  15.00 MeV   2.973E+01  5.645E+00    3.76 mm   166.97 um   163.83 um  
  16.00 MeV   3.084E+01  5.422E+00    3.99 mm   172.91 um   170.70 um  
  17.00 MeV   3.200E+01  5.218E+00    4.20 mm   178.41 um   177.21 um  
  18.00 MeV   3.319E+01  5.031E+00    4.42 mm   183.52 um   183.39 um  
  20.00 MeV   3.566E+01  4.700E+00    4.82 mm   196.86 um   194.81 um  
  22.50 MeV   3.889E+01  4.349E+00    5.30 mm   212.88 um   207.48 um  
  25.00 MeV   4.221E+01  4.054E+00    5.74 mm   226.02 um   218.61 um  
  27.50 MeV   4.556E+01  3.800E+00    6.16 mm   236.99 um   228.42 um  
  30.00 MeV   4.892E+01  3.580E+00    6.55 mm   246.30 um   237.12 um  
  32.50 MeV   5.224E+01  3.387E+00    6.92 mm   254.30 um   244.87 um  
  35.00 MeV   5.551E+01  3.217E+00    7.27 mm   261.25 um   251.82 um  
  37.50 MeV   5.870E+01  3.064E+00    7.60 mm   267.37 um   258.09 um  
  40.00 MeV   6.181E+01  2.927E+00    7.92 mm   272.80 um   263.77 um  
  45.00 MeV   6.774E+01  2.690E+00    8.51 mm   288.17 um   273.70 um  
  50.00 MeV   7.327E+01  2.493E+00    9.06 mm   300.67 um   282.10 um  
  55.00 MeV   7.842E+01  2.325E+00    9.57 mm   311.14 um   289.34 um  
  60.00 MeV   8.320E+01  2.181E+00   10.05 mm   320.11 um   295.67 um  
  65.00 MeV   8.763E+01  2.055E+00   10.50 mm   327.95 um   301.27 um  
  70.00 MeV   9.175E+01  1.944E+00   10.94 mm   334.91 um   306.28 um  
  80.00 MeV   9.914E+01  1.759E+00   11.76 mm   356.45 um   314.92 um  
  90.00 MeV   1.056E+02  1.608E+00   12.53 mm   374.20 um   322.18 um  
 100.00 MeV   1.111E+02  1.483E+00   13.26 mm   389.37 um   328.41 um  
 110.00 MeV   1.160E+02  1.378E+00   13.95 mm   402.66 um   333.88 um  
 120.00 MeV   1.203E+02  1.288E+00   14.62 mm   414.55 um   338.75 um  
 130.00 MeV   1.241E+02  1.210E+00   15.27 mm   425.35 um   343.14 um  
 140.00 MeV   1.274E+02  1.142E+00   15.90 mm   435.30 um   347.15 um  
 150.00 MeV   1.304E+02  1.082E+00   16.51 mm   444.55 um   350.83 um  
 160.00 MeV   1.330E+02  1.028E+00   17.12 mm   453.22 um   354.25 um  
 170.00 MeV   1.352E+02  9.800E-01   17.71 mm   461.43 um   357.43 um  
 180.00 MeV   1.372E+02  9.365E-01   18.29 mm   469.23 um   360.43 um  
 200.00 MeV   1.405E+02  8.610E-01   19.44 mm   497.21 um   365.94 um  
 225.00 MeV   1.435E+02  7.834E-01   20.84 mm   536.07 um   372.13 um  
 250.00 MeV   1.455E+02  7.196E-01   22.21 mm   571.07 um   377.73 um  
 275.00 MeV   1.469E+02  6.661E-01   23.57 mm   603.28 um   382.88 um  
 300.00 MeV   1.478E+02  6.206E-01   24.93 mm   633.40 um   387.69 um  
 325.00 MeV   1.482E+02  5.813E-01   26.27 mm   661.90 um   392.23 um  
 350.00 MeV   1.484E+02  5.471E-01   27.61 mm   689.10 um   396.54 um  
 375.00 MeV   1.483E+02  5.170E-01   28.96 mm   715.25 um   400.67 um  
 400.00 MeV   1.482E+02  4.902E-01   30.30 mm   740.50 um   404.64 um  
 450.00 MeV   1.476E+02  4.448E-01   33.00 mm   833.60 um   412.22 um  
 500.00 MeV   1.458E+02  4.076E-01   35.72 mm   918.62 um   419.44 um  
 550.00 MeV   1.451E+02  3.765E-01   38.46 mm   997.65 um   426.39 um  
 600.00 MeV   1.443E+02  3.501E-01   41.22 mm     1.07 mm   433.10 um  
 650.00 MeV   1.435E+02  3.274E-01   43.99 mm     1.14 mm   439.63 um  
 700.00 MeV   1.426E+02  3.077E-01   46.78 mm     1.21 mm   446.01 um  
 800.00 MeV   1.407E+02  2.749E-01   52.42 mm     1.45 mm   458.42 um  
 900.00 MeV   1.389E+02  2.489E-01   58.13 mm     1.66 mm   470.50 um  
   1.00 GeV   1.371E+02  2.276E-01   63.92 mm     1.85 mm   482.35 um  
   1.10 GeV   1.354E+02  2.099E-01   69.78 mm     2.03 mm   494.04 um  
   1.20 GeV   1.337E+02  1.949E-01   75.72 mm     2.20 mm   505.61 um  
   1.30 GeV   1.320E+02  1.820E-01   81.73 mm     2.35 mm   517.10 um  
   1.40 GeV   1.304E+02  1.708E-01   87.82 mm     2.51 mm   528.55 um  
   1.50 GeV   1.288E+02  1.610E-01   93.99 mm     2.66 mm   539.98 um  
   1.60 GeV   1.272E+02  1.523E-01  100.23 mm     2.80 mm   551.39 um  
   1.70 GeV   1.257E+02  1.446E-01  106.55 mm     2.94 mm   562.82 um  
   1.80 GeV   1.242E+02  1.377E-01  112.94 mm     3.07 mm   574.27 um  
   2.00 GeV   1.212E+02  1.257E-01  125.97 mm     3.58 mm   597.28 um  
   2.25 GeV   1.176E+02  1.135E-01  142.71 mm     4.30 mm   626.33 um  
   2.50 GeV   1.142E+02  1.036E-01  159.95 mm     4.94 mm   655.79 um  
   2.75 GeV   1.109E+02  9.539E-02  177.70 mm     5.54 mm   685.74 um  
   3.00 GeV   1.078E+02  8.843E-02  195.98 mm     6.12 mm   716.22 um  
   3.25 GeV   1.049E+02  8.247E-02  214.77 mm     6.67 mm   747.27 um  
   3.50 GeV   1.021E+02  7.730E-02  234.08 mm     7.21 mm   778.90 um  
   3.75 GeV   9.950E+01  7.278E-02  253.91 mm     7.73 mm   811.14 um  
   4.00 GeV   9.704E+01  6.878E-02  274.26 mm     8.25 mm   843.98 um  
   4.50 GeV   9.258E+01  6.203E-02  316.44 mm    10.18 mm   911.49 um  
   5.00 GeV   8.867E+01  5.655E-02  360.58 mm    11.95 mm   981.35 um  
   5.50 GeV   8.525E+01  5.200E-02  406.57 mm    13.60 mm     1.05 mm  
   6.00 GeV   8.216E+01  4.816E-02  454.35 mm    15.19 mm     1.13 mm  
   6.50 GeV   7.882E+01  4.488E-02  504.05 mm    16.74 mm     1.20 mm  
   7.00 GeV   7.577E+01  4.203E-02  555.80 mm    18.27 mm     1.28 mm  
   8.00 GeV   7.041E+01  3.735E-02  665.32 mm    23.95 mm     1.45 mm  
   9.00 GeV   6.586E+01  3.365E-02  782.79 mm    29.15 mm     1.62 mm  
  10.00 GeV   6.195E+01  3.064E-02  908.03 mm    34.12 mm     1.81 mm  
  11.00 GeV   5.854E+01  2.815E-02    1.04 m     38.95 mm     2.00 mm  
  12.00 GeV   5.556E+01  2.605E-02    1.18 m     43.71 mm     2.21 mm  
  13.00 GeV   5.292E+01  2.426E-02    1.33 m     48.44 mm     2.42 mm  
  14.00 GeV   5.056E+01  2.270E-02    1.48 m     53.15 mm     2.64 mm  
  15.00 GeV   4.845E+01  2.135E-02    1.64 m     57.85 mm     2.87 mm  
  16.00 GeV   4.655E+01  2.015E-02    1.81 m     62.57 mm     3.11 mm  
  17.00 GeV   4.483E+01  1.909E-02    1.99 m     67.29 mm     3.35 mm  
  18.00 GeV   4.325E+01  1.813E-02    2.17 m     72.03 mm     3.60 mm  
  20.00 GeV   4.050E+01  1.650E-02    2.55 m     90.07 mm     4.13 mm  
  22.50 GeV   3.763E+01  1.485E-02    3.06 m    115.62 mm     4.83 mm  
  25.00 GeV   3.524E+01  1.350E-02    3.61 m    139.30 mm     5.57 mm  
  27.50 GeV   3.323E+01  1.239E-02    4.20 m    161.98 mm     6.34 mm  
  30.00 GeV   3.151E+01  1.146E-02    4.82 m    184.07 mm     7.16 mm  
  32.50 GeV   3.003E+01  1.066E-02    5.47 m    205.76 mm     8.00 mm  
  35.00 GeV   2.873E+01  9.973E-03    6.15 m    227.19 mm     8.88 mm  
  37.50 GeV   2.758E+01  9.370E-03    6.86 m    248.42 mm     9.78 mm  
  40.00 GeV   2.657E+01  8.840E-03    7.60 m    269.50 mm    10.71 mm  
  45.00 GeV   2.485E+01  7.946E-03    9.15 m    348.04 mm    12.66 mm  
  50.00 GeV   2.345E+01  7.223E-03   10.81 m    419.61 mm    14.69 mm  
  55.00 GeV   2.229E+01  6.626E-03   12.56 m    487.17 mm    16.80 mm  
  60.00 GeV   2.129E+01  6.123E-03   14.40 m    552.08 mm    18.98 mm  
  65.00 GeV   2.045E+01  5.693E-03   16.31 m    615.08 mm    21.23 mm  
  70.00 GeV   1.972E+01  5.323E-03   18.31 m    676.54 mm    23.53 mm  
  79.20 GeV   1.863E+01  4.757E-03   22.15 m    867.68 mm    27.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0029E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
