 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-01  2.893E+00    5.69 um     1.01 um     7007 A   
   1.10 keV   3.370E-01  3.043E+00    5.92 um     1.05 um     7276 A   
   1.20 keV   3.520E-01  3.186E+00    6.14 um     1.08 um     7532 A   
   1.30 keV   3.664E-01  3.322E+00    6.35 um     1.12 um     7776 A   
   1.40 keV   3.802E-01  3.452E+00    6.55 um     1.15 um     8010 A   
   1.50 keV   3.936E-01  3.577E+00    6.75 um     1.19 um     8236 A   
   1.60 keV   4.065E-01  3.698E+00    6.93 um     1.22 um     8453 A   
   1.70 keV   4.190E-01  3.813E+00    7.11 um     1.25 um     8663 A   
   1.80 keV   4.311E-01  3.925E+00    7.29 um     1.28 um     8867 A   
   2.00 keV   4.544E-01  4.138E+00    7.63 um     1.33 um     9258 A   
   2.25 keV   4.820E-01  4.386E+00    8.03 um     1.40 um     9719 A   
   2.50 keV   5.081E-01  4.617E+00    8.41 um     1.46 um     1.02 um  
   2.75 keV   5.329E-01  4.834E+00    8.77 um     1.51 um     1.06 um  
   3.00 keV   5.566E-01  5.039E+00    9.12 um     1.57 um     1.10 um  
   3.25 keV   5.793E-01  5.232E+00    9.45 um     1.62 um     1.13 um  
