 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/58Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  3.145E+00    4.30 um     1.18 um     8664 A   
   1.10 keV   1.470E-01  3.268E+00    4.51 um     1.23 um     9053 A   
   1.20 keV   1.535E-01  3.383E+00    4.72 um     1.28 um     9426 A   
   1.30 keV   1.598E-01  3.490E+00    4.91 um     1.32 um     9787 A   
   1.40 keV   1.658E-01  3.591E+00    5.10 um     1.36 um     1.01 um  
   1.50 keV   1.717E-01  3.686E+00    5.29 um     1.41 um     1.05 um  
   1.60 keV   1.773E-01  3.776E+00    5.47 um     1.45 um     1.08 um  
   1.70 keV   1.827E-01  3.861E+00    5.65 um     1.49 um     1.11 um  
   1.80 keV   1.880E-01  3.942E+00    5.82 um     1.52 um     1.14 um  
   2.00 keV   1.982E-01  4.093E+00    6.16 um     1.60 um     1.20 um  
   2.25 keV   2.102E-01  4.264E+00    6.56 um     1.69 um     1.28 um  
   2.50 keV   2.216E-01  4.418E+00    6.95 um     1.77 um     1.35 um  
   2.75 keV   2.324E-01  4.558E+00    7.33 um     1.85 um     1.41 um  
   3.00 keV   2.428E-01  4.686E+00    7.70 um     1.93 um     1.48 um  
   3.25 keV   2.527E-01  4.805E+00    8.06 um     2.00 um     1.54 um  
