 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/29Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   8.875E-01  3.819E+00    7.76 um     2.21 um     1.74 um  
   3.75 keV   9.187E-01  3.866E+00    8.12 um     2.29 um     1.81 um  
   4.00 keV   9.488E-01  3.909E+00    8.48 um     2.38 um     1.88 um  
   4.50 keV   1.006E+00  3.983E+00    9.19 um     2.54 um     2.01 um  
   5.00 keV   1.061E+00  4.045E+00    9.88 um     2.70 um     2.14 um  
   5.50 keV   1.113E+00  4.097E+00   10.56 um     2.86 um     2.27 um  
   6.00 keV   1.162E+00  4.141E+00   11.23 um     3.01 um     2.39 um  
   6.50 keV   1.210E+00  4.178E+00   11.89 um     3.15 um     2.51 um  
   7.00 keV   1.255E+00  4.209E+00   12.54 um     3.29 um     2.63 um  
   8.00 keV   1.342E+00  4.257E+00   13.82 um     3.57 um     2.86 um  
   9.00 keV   1.423E+00  4.291E+00   15.07 um     3.84 um     3.08 um  
  10.00 keV   1.500E+00  4.314E+00   16.31 um     4.10 um     3.29 um  
  11.00 keV   1.573E+00  4.329E+00   17.53 um     4.36 um     3.50 um  
  12.00 keV   1.643E+00  4.337E+00   18.73 um     4.61 um     3.70 um  
  13.00 keV   1.711E+00  4.339E+00   19.93 um     4.85 um     3.90 um  
  14.00 keV   1.775E+00  4.337E+00   21.11 um     5.08 um     4.09 um  
  15.00 keV   1.837E+00  4.332E+00   22.29 um     5.32 um     4.28 um  
  16.00 keV   1.898E+00  4.324E+00   23.45 um     5.55 um     4.47 um  
  17.00 keV   1.956E+00  4.314E+00   24.61 um     5.77 um     4.65 um  
  18.00 keV   2.013E+00  4.301E+00   25.76 um     5.99 um     4.83 um  
  20.00 keV   2.122E+00  4.272E+00   28.05 um     6.43 um     5.18 um  
  22.50 keV   2.250E+00  4.229E+00   30.88 um     6.95 um     5.61 um  
  25.00 keV   2.372E+00  4.182E+00   33.69 um     7.46 um     6.03 um  
  27.50 keV   2.488E+00  4.132E+00   36.47 um     7.96 um     6.44 um  
  30.00 keV   2.598E+00  4.081E+00   39.24 um     8.44 um     6.84 um  
  32.50 keV   2.704E+00  4.029E+00   41.99 um     8.91 um     7.23 um  
  35.00 keV   2.807E+00  3.977E+00   44.72 um     9.36 um     7.61 um  
  37.50 keV   2.905E+00  3.925E+00   47.44 um     9.81 um     7.99 um  
  40.00 keV   3.000E+00  3.874E+00   50.15 um    10.24 um     8.36 um  
  45.00 keV   3.182E+00  3.774E+00   55.53 um    11.09 um     9.08 um  
  50.00 keV   3.354E+00  3.678E+00   60.86 um    11.91 um     9.79 um  
  55.00 keV   3.518E+00  3.587E+00   66.16 um    12.69 um    10.47 um  
  60.00 keV   3.730E+00  3.500E+00   71.39 um    13.44 um    11.14 um  
  65.00 keV   3.966E+00  3.417E+00   76.53 um    14.14 um    11.79 um  
  70.00 keV   4.137E+00  3.338E+00   81.60 um    14.82 um    12.42 um  
  80.00 keV   4.354E+00  3.192E+00   91.66 um    16.12 um    13.65 um  
  90.00 keV   4.469E+00  3.060E+00  101.73 um    17.37 um    14.83 um  
 100.00 keV   4.529E+00  2.940E+00  111.87 um    18.58 um    15.98 um  
 110.00 keV   4.560E+00  2.830E+00  122.14 um    19.77 um    17.10 um  
 120.00 keV   4.576E+00  2.729E+00  132.54 um    20.93 um    18.21 um  
 130.00 keV   4.586E+00  2.637E+00  143.09 um    22.08 um    19.32 um  
 140.00 keV   4.596E+00  2.551E+00  153.77 um    23.21 um    20.41 um  
 150.00 keV   4.608E+00  2.472E+00  164.57 um    24.33 um    21.50 um  
 160.00 keV   4.624E+00  2.399E+00  175.48 um    25.44 um    22.58 um  
 170.00 keV   4.645E+00  2.330E+00  186.48 um    26.53 um    23.66 um  
 180.00 keV   4.672E+00  2.266E+00  197.57 um    27.60 um    24.74 um  
 200.00 keV   4.740E+00  2.150E+00  219.91 um    29.77 um    26.88 um  
 225.00 keV   4.852E+00  2.023E+00  248.02 um    32.42 um    29.53 um  
 250.00 keV   4.987E+00  1.912E+00  276.16 um    34.93 um    32.14 um  
 275.00 keV   5.140E+00  1.815E+00  304.18 um    37.29 um    34.69 um  
 300.00 keV   5.304E+00  1.728E+00  331.97 um    39.53 um    37.19 um  
 325.00 keV   5.477E+00  1.651E+00  359.45 um    41.63 um    39.62 um  
 350.00 keV   5.654E+00  1.581E+00  386.58 um    43.61 um    41.97 um  
 375.00 keV   5.835E+00  1.518E+00  413.31 um    45.47 um    44.26 um  
 400.00 keV   6.016E+00  1.460E+00  439.64 um    47.23 um    46.47 um  
 450.00 keV   6.380E+00  1.359E+00  491.03 um    50.70 um    50.68 um  
 500.00 keV   6.742E+00  1.273E+00  540.74 um    53.79 um    54.60 um  
 550.00 keV   7.097E+00  1.198E+00  588.82 um    56.56 um    58.27 um  
 600.00 keV   7.445E+00  1.133E+00  635.35 um    59.05 um    61.69 um  
 650.00 keV   7.785E+00  1.076E+00  680.42 um    61.31 um    64.89 um  
 700.00 keV   8.114E+00  1.024E+00  724.14 um    63.37 um    67.89 um  
 800.00 keV   8.741E+00  9.368E-01  807.89 um    67.50 um    73.36 um  
 900.00 keV   9.328E+00  8.647E-01  887.31 um    71.00 um    78.22 um  
   1.00 MeV   9.879E+00  8.041E-01  963.01 um    74.03 um    82.59 um  
   1.10 MeV   1.040E+01  7.523E-01    1.04 mm    76.69 um    86.53 um  
   1.20 MeV   1.089E+01  7.075E-01    1.11 mm    79.04 um    90.13 um  
   1.30 MeV   1.136E+01  6.684E-01    1.17 mm    81.16 um    93.42 um  
   1.40 MeV   1.182E+01  6.338E-01    1.24 mm    83.06 um    96.45 um  
   1.50 MeV   1.226E+01  6.030E-01    1.30 mm    84.79 um    99.26 um  
   1.60 MeV   1.269E+01  5.754E-01    1.36 mm    86.38 um   101.87 um  
   1.70 MeV   1.312E+01  5.504E-01    1.42 mm    87.83 um   104.30 um  
   1.80 MeV   1.353E+01  5.278E-01    1.48 mm    89.17 um   106.57 um  
   2.00 MeV   1.436E+01  4.882E-01    1.59 mm    92.22 um   110.70 um  
   2.25 MeV   1.536E+01  4.471E-01    1.72 mm    95.80 um   115.21 um  
   2.50 MeV   1.636E+01  4.130E-01    1.84 mm    98.82 um   119.14 um  
   2.75 MeV   1.735E+01  3.841E-01    1.95 mm   101.42 um   122.60 um  
   3.00 MeV   1.833E+01  3.594E-01    2.06 mm   103.68 um   125.66 um  
   3.25 MeV   1.929E+01  3.380E-01    2.17 mm   105.66 um   128.40 um  
   3.50 MeV   2.023E+01  3.192E-01    2.27 mm   107.41 um   130.86 um  
   3.75 MeV   2.116E+01  3.025E-01    2.36 mm   108.98 um   133.09 um  
   4.00 MeV   2.206E+01  2.877E-01    2.45 mm   110.39 um   135.12 um  
   4.50 MeV   2.378E+01  2.624E-01    2.62 mm   114.12 um   138.68 um  
   5.00 MeV   2.537E+01  2.414E-01    2.78 mm   117.26 um   141.72 um  
   5.50 MeV   2.684E+01  2.239E-01    2.94 mm   119.94 um   144.35 um  
   6.00 MeV   2.817E+01  2.089E-01    3.08 mm   122.30 um   146.67 um  
   6.50 MeV   2.938E+01  1.959E-01    3.22 mm   124.40 um   148.73 um  
   7.00 MeV   3.046E+01  1.846E-01    3.35 mm   126.30 um   150.59 um  
   8.00 MeV   3.232E+01  1.657E-01    3.60 mm   132.08 um   153.84 um  
   9.00 MeV   3.379E+01  1.506E-01    3.84 mm   137.05 um   156.60 um  
  10.00 MeV   3.497E+01  1.382E-01    4.08 mm   141.46 um   159.03 um  
  11.00 MeV   3.589E+01  1.279E-01    4.30 mm   145.48 um   161.19 um  
  12.00 MeV   3.661E+01  1.190E-01    4.52 mm   149.19 um   163.15 um  
  13.00 MeV   3.716E+01  1.114E-01    4.74 mm   152.68 um   164.95 um  
  14.00 MeV   3.757E+01  1.048E-01    4.95 mm   155.98 um   166.63 um  
  15.00 MeV   3.787E+01  9.899E-02    5.16 mm   159.15 um   168.20 um  
  16.00 MeV   3.808E+01  9.382E-02    5.37 mm   162.21 um   169.68 um  
  17.00 MeV   3.820E+01  8.920E-02    5.58 mm   165.17 um   171.09 um  
  18.00 MeV   3.826E+01  8.505E-02    5.79 mm   168.06 um   172.45 um  
  20.00 MeV   3.823E+01  7.787E-02    6.21 mm   178.61 um   175.00 um  
  22.50 MeV   3.796E+01  7.054E-02    6.73 mm   193.89 um   177.98 um  
  25.00 MeV   3.754E+01  6.455E-02    7.26 mm   208.29 um   180.80 um  
  27.50 MeV   3.700E+01  5.956E-02    7.79 mm   222.08 um   183.50 um  
  30.00 MeV   3.639E+01  5.532E-02    8.34 mm   235.45 um   186.12 um  
  32.50 MeV   3.574E+01  5.169E-02    8.89 mm   248.52 um   188.68 um  
  35.00 MeV   3.507E+01  4.853E-02    9.46 mm   261.38 um   191.21 um  
  37.50 MeV   3.439E+01  4.576E-02   10.03 mm   274.10 um   193.72 um  
  40.00 MeV   3.372E+01  4.330E-02   10.62 mm   286.72 um   196.22 um  
  45.00 MeV   3.240E+01  3.915E-02   11.83 mm   334.45 um   201.24 um  
  50.00 MeV   3.114E+01  3.577E-02   13.09 mm   379.40 um   206.33 um  
  55.00 MeV   2.997E+01  3.295E-02   14.39 mm   422.64 um   211.52 um  
  60.00 MeV   2.896E+01  3.057E-02   15.75 mm   464.67 um   216.85 um  
  65.00 MeV   2.796E+01  2.853E-02   17.15 mm   505.85 um   222.32 um  
  70.00 MeV   2.684E+01  2.676E-02   18.61 mm   546.83 um   227.99 um  
  80.00 MeV   2.532E+01  2.383E-02   21.68 mm   698.85 um   239.89 um  
  90.00 MeV   2.401E+01  2.151E-02   24.92 mm   836.69 um   252.52 um  
 100.00 MeV   2.287E+01  1.962E-02   28.33 mm   966.69 um   265.90 um  
 110.00 MeV   2.186E+01  1.806E-02   31.91 mm     1.09 mm   280.00 um  
 120.00 MeV   2.096E+01  1.673E-02   35.65 mm     1.21 mm   294.83 um  
 130.00 MeV   2.015E+01  1.560E-02   39.54 mm     1.33 mm   310.35 um  
 140.00 MeV   1.942E+01  1.462E-02   43.58 mm     1.45 mm   326.54 um  
 150.00 MeV   1.876E+01  1.376E-02   47.77 mm     1.57 mm   343.38 um  
 160.00 MeV   1.815E+01  1.300E-02   52.10 mm     1.68 mm   360.85 um  
 170.00 MeV   1.759E+01  1.233E-02   56.58 mm     1.80 mm   378.93 um  
 180.00 MeV   1.707E+01  1.172E-02   61.19 mm     1.92 mm   397.59 um  
 200.00 MeV   1.613E+01  1.068E-02   70.83 mm     2.35 mm   436.64 um  
 225.00 MeV   1.510E+01  9.625E-03   83.65 mm     2.97 mm   488.50 um  
 250.00 MeV   1.420E+01  8.768E-03   97.30 mm     3.55 mm   543.61 um  
 275.00 MeV   1.341E+01  8.057E-03  111.79 mm     4.10 mm   601.85 um  
 300.00 MeV   1.270E+01  7.458E-03  127.11 mm     4.64 mm   663.15 um  
 325.00 MeV   1.206E+01  6.946E-03  143.26 mm     5.17 mm   727.46 um  
 350.00 MeV   1.148E+01  6.503E-03  160.25 mm     5.70 mm   794.77 um  
 375.00 MeV   1.095E+01  6.115E-03  178.09 mm     6.24 mm   865.08 um  
 400.00 MeV   1.047E+01  5.774E-03  196.76 mm     6.78 mm   938.37 um  
 450.00 MeV   9.613E+00  5.197E-03  236.64 mm     8.82 mm     1.09 mm  
 500.00 MeV   8.887E+00  4.730E-03  279.91 mm    10.74 mm     1.26 mm  
 550.00 MeV   8.267E+00  4.343E-03  326.57 mm    12.61 mm     1.44 mm  
 600.00 MeV   7.736E+00  4.018E-03  376.58 mm    14.46 mm     1.63 mm  
 650.00 MeV   7.278E+00  3.739E-03  429.89 mm    16.32 mm     1.84 mm  
 700.00 MeV   6.884E+00  3.499E-03  486.39 mm    18.17 mm     2.05 mm  
 800.00 MeV   6.252E+00  3.103E-03  608.34 mm    25.07 mm     2.51 mm  
 900.00 MeV   5.759E+00  2.791E-03  741.66 mm    31.38 mm     3.01 mm  
   1.00 GeV   5.316E+00  2.538E-03  886.23 mm    37.46 mm     3.55 mm  
   1.10 GeV   4.944E+00  2.329E-03    1.04 m     43.49 mm     4.12 mm  
   1.20 GeV   4.627E+00  2.153E-03    1.21 m     49.52 mm     4.74 mm  
   1.30 GeV   4.351E+00  2.003E-03    1.39 m     55.58 mm     5.39 mm  
   1.40 GeV   4.103E+00  1.873E-03    1.58 m     61.71 mm     6.07 mm  
   1.50 GeV   3.884E+00  1.759E-03    1.78 m     67.92 mm     6.80 mm  
   1.60 GeV   3.691E+00  1.659E-03    1.99 m     74.22 mm     7.56 mm  
   1.70 GeV   3.519E+00  1.571E-03    2.21 m     80.60 mm     8.35 mm  
   1.80 GeV   3.364E+00  1.491E-03    2.44 m     87.07 mm     9.18 mm  
   2.00 GeV   3.098E+00  1.355E-03    2.94 m    111.82 mm    10.94 mm  
   2.25 GeV   2.828E+00  1.218E-03    3.61 m    147.16 mm    13.33 mm  
   2.50 GeV   2.608E+00  1.107E-03    4.35 m    180.35 mm    15.91 mm  
   2.75 GeV   2.426E+00  1.015E-03    5.15 m    212.60 mm    18.69 mm  
   3.00 GeV   2.272E+00  9.372E-04    6.00 m    244.42 mm    21.64 mm  
   3.25 GeV   2.141E+00  8.713E-04    6.91 m    276.07 mm    24.76 mm  
   3.50 GeV   2.028E+00  8.143E-04    7.86 m    307.69 mm    28.06 mm  
   3.75 GeV   1.929E+00  7.646E-04    8.88 m    339.36 mm    31.51 mm  
   4.00 GeV   1.842E+00  7.208E-04    9.94 m    371.11 mm    35.11 mm  
   4.50 GeV   1.695E+00  6.472E-04   12.20 m    490.29 mm    42.74 mm  
   5.00 GeV   1.577E+00  5.878E-04   14.65 m    600.22 mm    50.91 mm  
   5.50 GeV   1.480E+00  5.386E-04   17.27 m    705.41 mm    59.58 mm  
   6.00 GeV   1.398E+00  4.974E-04   20.05 m    807.80 mm    68.70 mm  
   6.50 GeV   1.329E+00  4.622E-04   22.98 m    908.34 mm    78.24 mm  
   7.00 GeV   1.269E+00  4.318E-04   26.06 m      1.01 m     88.16 mm  
   8.00 GeV   1.172E+00  3.820E-04   32.62 m      1.37 m    109.06 mm  
   9.00 GeV   1.096E+00  3.428E-04   39.69 m      1.70 m    131.17 mm  
  10.00 GeV   1.035E+00  3.111E-04   47.20 m      2.00 m    154.32 mm  
  11.00 GeV   9.854E-01  2.850E-04   55.12 m      2.29 m    178.34 mm  
  11.60 GeV   9.607E-01  2.714E-04   60.06 m      2.40 m    193.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.5450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
