 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/200Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.781E-01  2.682E+00    5.85 um     9154 A      6317 A   
   1.10 keV   5.014E-01  2.824E+00    6.08 um     9519 A      6563 A   
   1.20 keV   5.237E-01  2.960E+00    6.31 um     9864 A      6797 A   
   1.30 keV   5.451E-01  3.089E+00    6.52 um     1.02 um     7020 A   
   1.40 keV   5.657E-01  3.213E+00    6.73 um     1.05 um     7234 A   
   1.50 keV   5.855E-01  3.332E+00    6.93 um     1.08 um     7440 A   
   1.60 keV   6.047E-01  3.446E+00    7.12 um     1.11 um     7639 A   
   1.70 keV   6.233E-01  3.556E+00    7.31 um     1.14 um     7831 A   
   1.80 keV   6.414E-01  3.663E+00    7.49 um     1.16 um     8017 A   
   2.00 keV   6.761E-01  3.866E+00    7.83 um     1.22 um     8373 A   
   2.25 keV   7.171E-01  4.104E+00    8.24 um     1.28 um     8792 A   
   2.50 keV   7.559E-01  4.326E+00    8.63 um     1.33 um     9188 A   
   2.75 keV   7.928E-01  4.535E+00    9.00 um     1.39 um     9565 A   
   3.00 keV   8.281E-01  4.732E+00    9.35 um     1.44 um     9924 A   
   3.25 keV   8.619E-01  4.920E+00    9.69 um     1.48 um     1.03 um  
   3.50 keV   8.944E-01  5.098E+00   10.01 um     1.53 um     1.06 um  
