 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/22Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.651E-01  2.430E+00    3.87 um     1.38 um     1.04 um  
   1.10 keV   2.780E-01  2.490E+00    4.10 um     1.45 um     1.10 um  
   1.20 keV   2.904E-01  2.545E+00    4.34 um     1.52 um     1.16 um  
   1.30 keV   3.023E-01  2.594E+00    4.56 um     1.59 um     1.21 um  
   1.40 keV   3.137E-01  2.639E+00    4.79 um     1.65 um     1.26 um  
   1.50 keV   3.247E-01  2.680E+00    5.01 um     1.72 um     1.31 um  
   1.60 keV   3.353E-01  2.717E+00    5.22 um     1.78 um     1.36 um  
   1.70 keV   3.456E-01  2.752E+00    5.44 um     1.84 um     1.41 um  
   1.80 keV   3.557E-01  2.784E+00    5.65 um     1.90 um     1.46 um  
   2.00 keV   3.749E-01  2.842E+00    6.07 um     2.02 um     1.55 um  
   2.25 keV   3.976E-01  2.903E+00    6.57 um     2.16 um     1.66 um  
   2.50 keV   4.192E-01  2.955E+00    7.07 um     2.30 um     1.77 um  
   2.75 keV   4.396E-01  2.999E+00    7.56 um     2.43 um     1.88 um  
   3.00 keV   4.592E-01  3.037E+00    8.05 um     2.57 um     1.98 um  
   3.25 keV   4.779E-01  3.069E+00    8.53 um     2.70 um     2.08 um  
