 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/91Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.130E-01  3.180E+00    4.74 um     1.10 um     7834 A   
   1.10 keV   2.234E-01  3.324E+00    4.95 um     1.14 um     8159 A   
   1.20 keV   2.334E-01  3.460E+00    5.15 um     1.18 um     8470 A   
   1.30 keV   2.429E-01  3.587E+00    5.34 um     1.22 um     8769 A   
   1.40 keV   2.520E-01  3.708E+00    5.53 um     1.26 um     9057 A   
   1.50 keV   2.609E-01  3.824E+00    5.71 um     1.30 um     9336 A   
   1.60 keV   2.695E-01  3.933E+00    5.89 um     1.33 um     9605 A   
   1.70 keV   2.777E-01  4.038E+00    6.06 um     1.37 um     9867 A   
   1.80 keV   2.858E-01  4.139E+00    6.23 um     1.40 um     1.01 um  
   2.00 keV   3.013E-01  4.328E+00    6.55 um     1.46 um     1.06 um  
   2.25 keV   3.195E-01  4.545E+00    6.94 um     1.54 um     1.12 um  
   2.50 keV   3.368E-01  4.744E+00    7.31 um     1.61 um     1.18 um  
   2.75 keV   3.533E-01  4.928E+00    7.66 um     1.67 um     1.23 um  
   3.00 keV   3.690E-01  5.100E+00    8.00 um     1.74 um     1.28 um  
   3.25 keV   3.840E-01  5.260E+00    8.33 um     1.80 um     1.33 um  
