 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/234Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.239E-01  2.577E+00    6.09 um     8755 A      6032 A   
   1.10 keV   5.494E-01  2.718E+00    6.33 um     9105 A      6266 A   
   1.20 keV   5.739E-01  2.853E+00    6.56 um     9436 A      6488 A   
   1.30 keV   5.973E-01  2.981E+00    6.78 um     9751 A      6699 A   
   1.40 keV   6.198E-01  3.104E+00    6.99 um     1.01 um     6901 A   
   1.50 keV   6.416E-01  3.223E+00    7.19 um     1.03 um     7095 A   
   1.60 keV   6.626E-01  3.338E+00    7.39 um     1.06 um     7282 A   
   1.70 keV   6.830E-01  3.448E+00    7.58 um     1.09 um     7463 A   
   1.80 keV   7.028E-01  3.555E+00    7.76 um     1.11 um     7638 A   
   2.00 keV   7.408E-01  3.760E+00    8.11 um     1.16 um     7972 A   
   2.25 keV   7.858E-01  4.000E+00    8.53 um     1.22 um     8365 A   
   2.50 keV   8.283E-01  4.225E+00    8.92 um     1.28 um     8735 A   
   2.75 keV   8.687E-01  4.437E+00    9.29 um     1.33 um     9086 A   
   3.00 keV   9.073E-01  4.639E+00    9.64 um     1.38 um     9421 A   
   3.25 keV   9.444E-01  4.830E+00    9.98 um     1.42 um     9741 A   
   3.50 keV   9.800E-01  5.012E+00   10.31 um     1.46 um     1.00 um  
