 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  2.887E+00    5.54 um     1.12 um     7842 A   
   1.10 keV   2.090E-01  3.025E+00    5.77 um     1.16 um     8157 A   
   1.20 keV   2.183E-01  3.155E+00    6.00 um     1.20 um     8457 A   
   1.30 keV   2.272E-01  3.279E+00    6.22 um     1.24 um     8745 A   
   1.40 keV   2.358E-01  3.396E+00    6.42 um     1.28 um     9023 A   
   1.50 keV   2.441E-01  3.508E+00    6.63 um     1.31 um     9290 A   
   1.60 keV   2.521E-01  3.615E+00    6.82 um     1.35 um     9549 A   
   1.70 keV   2.598E-01  3.718E+00    7.01 um     1.38 um     9801 A   
   1.80 keV   2.674E-01  3.816E+00    7.20 um     1.42 um     1.00 um  
   2.00 keV   2.818E-01  4.002E+00    7.56 um     1.48 um     1.05 um  
   2.25 keV   2.989E-01  4.218E+00    7.98 um     1.55 um     1.11 um  
   2.50 keV   3.151E-01  4.417E+00    8.38 um     1.62 um     1.16 um  
   2.75 keV   3.305E-01  4.602E+00    8.77 um     1.69 um     1.21 um  
   3.00 keV   3.452E-01  4.774E+00    9.14 um     1.75 um     1.26 um  
   3.25 keV   3.592E-01  4.936E+00    9.50 um     1.81 um     1.31 um  
