 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.028E-01  5.620E+00    8.97 um     1.79 um     1.30 um  
   3.75 keV   4.169E-01  5.783E+00    9.28 um     1.85 um     1.34 um  
   4.00 keV   4.306E-01  5.938E+00    9.57 um     1.90 um     1.38 um  
   4.50 keV   4.567E-01  6.227E+00   10.15 um     1.99 um     1.46 um  
   5.00 keV   4.814E-01  6.491E+00   10.69 um     2.08 um     1.53 um  
   5.50 keV   5.049E-01  6.734E+00   11.22 um     2.17 um     1.60 um  
   6.00 keV   5.274E-01  6.960E+00   11.73 um     2.25 um     1.67 um  
   6.50 keV   5.489E-01  7.170E+00   12.22 um     2.33 um     1.73 um  
   7.00 keV   5.696E-01  7.367E+00   12.70 um     2.41 um     1.80 um  
   8.00 keV   6.089E-01  7.727E+00   13.62 um     2.55 um     1.92 um  
   9.00 keV   6.459E-01  8.049E+00   14.50 um     2.69 um     2.03 um  
  10.00 keV   6.808E-01  8.339E+00   15.35 um     2.82 um     2.15 um  
  11.00 keV   7.141E-01  8.604E+00   16.17 um     2.94 um     2.25 um  
  12.00 keV   7.458E-01  8.847E+00   16.97 um     3.06 um     2.35 um  
  13.00 keV   7.763E-01  9.070E+00   17.74 um     3.17 um     2.45 um  
  14.00 keV   8.056E-01  9.277E+00   18.50 um     3.28 um     2.55 um  
  15.00 keV   8.338E-01  9.470E+00   19.24 um     3.38 um     2.64 um  
  16.00 keV   8.612E-01  9.650E+00   19.97 um     3.49 um     2.74 um  
  17.00 keV   8.877E-01  9.819E+00   20.68 um     3.59 um     2.83 um  
  18.00 keV   9.134E-01  9.977E+00   21.38 um     3.68 um     2.91 um  
  20.00 keV   9.628E-01  1.027E+01   22.75 um     3.87 um     3.08 um  
  22.50 keV   1.021E+00  1.059E+01   24.40 um     4.10 um     3.29 um  
  25.00 keV   1.076E+00  1.087E+01   26.01 um     4.32 um     3.49 um  
  27.50 keV   1.129E+00  1.112E+01   27.58 um     4.53 um     3.68 um  
  30.00 keV   1.179E+00  1.134E+01   29.11 um     4.73 um     3.86 um  
  32.50 keV   1.227E+00  1.155E+01   30.62 um     4.93 um     4.04 um  
  35.00 keV   1.274E+00  1.173E+01   32.09 um     5.12 um     4.22 um  
  37.50 keV   1.318E+00  1.190E+01   33.54 um     5.30 um     4.39 um  
  40.00 keV   1.362E+00  1.205E+01   34.97 um     5.48 um     4.56 um  
  45.00 keV   1.444E+00  1.232E+01   37.78 um     5.84 um     4.88 um  
  50.00 keV   1.522E+00  1.254E+01   40.52 um     6.19 um     5.20 um  
  55.00 keV   1.597E+00  1.274E+01   43.21 um     6.52 um     5.51 um  
  60.00 keV   1.668E+00  1.291E+01   45.85 um     6.84 um     5.81 um  
  65.00 keV   1.736E+00  1.305E+01   48.46 um     7.16 um     6.10 um  
  70.00 keV   1.801E+00  1.318E+01   51.03 um     7.46 um     6.39 um  
  80.00 keV   1.926E+00  1.338E+01   56.08 um     8.07 um     6.95 um  
  90.00 keV   2.042E+00  1.354E+01   61.05 um     8.66 um     7.49 um  
 100.00 keV   2.153E+00  1.366E+01   65.94 um     9.23 um     8.01 um  
 110.00 keV   2.258E+00  1.375E+01   70.77 um     9.78 um     8.53 um  
 120.00 keV   2.358E+00  1.382E+01   75.54 um    10.32 um     9.03 um  
 130.00 keV   2.455E+00  1.387E+01   80.28 um    10.85 um     9.52 um  
 140.00 keV   2.547E+00  1.390E+01   84.98 um    11.37 um    10.01 um  
 150.00 keV   2.637E+00  1.392E+01   89.65 um    11.87 um    10.48 um  
 160.00 keV   2.723E+00  1.393E+01   94.29 um    12.37 um    10.95 um  
 170.00 keV   2.807E+00  1.393E+01   98.92 um    12.87 um    11.42 um  
 180.00 keV   2.888E+00  1.392E+01  103.52 um    13.35 um    11.88 um  
 200.00 keV   3.045E+00  1.388E+01  112.68 um    14.34 um    12.78 um  
 225.00 keV   3.229E+00  1.381E+01  124.06 um    15.55 um    13.89 um  
 250.00 keV   3.308E+00  1.372E+01  135.42 um    16.73 um    14.98 um  
 275.00 keV   3.412E+00  1.361E+01  146.80 um    17.88 um    16.05 um  
 300.00 keV   3.543E+00  1.350E+01  158.18 um    19.02 um    17.11 um  
 325.00 keV   3.685E+00  1.337E+01  169.56 um    20.14 um    18.16 um  
 350.00 keV   3.830E+00  1.325E+01  180.93 um    21.23 um    19.20 um  
 375.00 keV   3.973E+00  1.312E+01  192.31 um    22.31 um    20.22 um  
 400.00 keV   4.112E+00  1.299E+01  203.68 um    23.37 um    21.24 um  
 450.00 keV   4.376E+00  1.272E+01  226.43 um    25.55 um    23.25 um  
 500.00 keV   4.620E+00  1.246E+01  249.22 um    27.65 um    25.23 um  
 550.00 keV   4.847E+00  1.221E+01  272.06 um    29.70 um    27.19 um  
 600.00 keV   5.059E+00  1.196E+01  294.95 um    31.70 um    29.13 um  
 650.00 keV   5.259E+00  1.173E+01  317.91 um    33.65 um    31.04 um  
 700.00 keV   5.450E+00  1.150E+01  340.94 um    35.56 um    32.94 um  
 800.00 keV   5.811E+00  1.106E+01  387.19 um    39.53 um    36.68 um  
 900.00 keV   6.150E+00  1.067E+01  433.66 um    43.32 um    40.37 um  
   1.00 MeV   6.473E+00  1.030E+01  480.32 um    46.97 um    44.01 um  
   1.10 MeV   6.782E+00  9.959E+00  527.12 um    50.48 um    47.59 um  
   1.20 MeV   7.079E+00  9.644E+00  574.03 um    53.86 um    51.12 um  
   1.30 MeV   7.365E+00  9.351E+00  620.99 um    57.14 um    54.61 um  
   1.40 MeV   7.642E+00  9.079E+00  667.99 um    60.31 um    58.04 um  
   1.50 MeV   7.910E+00  8.824E+00  715.00 um    63.38 um    61.43 um  
   1.60 MeV   8.171E+00  8.586E+00  761.97 um    66.36 um    64.76 um  
   1.70 MeV   8.426E+00  8.363E+00  808.89 um    69.26 um    68.05 um  
   1.80 MeV   8.676E+00  8.153E+00  855.73 um    72.08 um    71.30 um  
   2.00 MeV   9.164E+00  7.768E+00  949.08 um    78.02 um    77.64 um  
   2.25 MeV   9.755E+00  7.344E+00    1.06 mm    85.24 um    85.31 um  
   2.50 MeV   1.033E+01  6.971E+00    1.18 mm    91.92 um    92.69 um  
   2.75 MeV   1.089E+01  6.640E+00    1.29 mm    98.12 um    99.79 um  
   3.00 MeV   1.143E+01  6.344E+00    1.40 mm   103.91 um   106.62 um  
   3.25 MeV   1.195E+01  6.077E+00    1.52 mm   109.33 um   113.18 um  
   3.50 MeV   1.247E+01  5.836E+00    1.62 mm   114.42 um   119.50 um  
   3.75 MeV   1.297E+01  5.616E+00    1.73 mm   119.21 um   125.57 um  
   4.00 MeV   1.346E+01  5.415E+00    1.84 mm   123.72 um   131.41 um  
   4.50 MeV   1.442E+01  5.058E+00    2.04 mm   133.59 um   142.46 um  
   5.00 MeV   1.536E+01  4.753E+00    2.24 mm   142.35 um   152.72 um  
   5.50 MeV   1.628E+01  4.487E+00    2.44 mm   150.19 um   162.25 um  
   6.00 MeV   1.720E+01  4.254E+00    2.63 mm   157.24 um   171.13 um  
   6.50 MeV   1.811E+01  4.046E+00    2.81 mm   163.63 um   179.41 um  
   7.00 MeV   1.903E+01  3.861E+00    2.98 mm   169.43 um   187.13 um  
   8.00 MeV   2.088E+01  3.544E+00    3.32 mm   182.64 um   201.10 um  
   9.00 MeV   2.277E+01  3.280E+00    3.64 mm   193.58 um   213.36 um  
  10.00 MeV   2.468E+01  3.058E+00    3.93 mm   202.78 um   224.16 um  
  11.00 MeV   2.661E+01  2.868E+00    4.21 mm   210.61 um   233.72 um  
  12.00 MeV   2.856E+01  2.702E+00    4.47 mm   217.34 um   242.23 um  
  13.00 MeV   3.051E+01  2.557E+00    4.72 mm   223.18 um   249.84 um  
  14.00 MeV   3.245E+01  2.428E+00    4.95 mm   228.29 um   256.67 um  
  15.00 MeV   3.438E+01  2.313E+00    5.18 mm   232.80 um   262.83 um  
  16.00 MeV   3.628E+01  2.210E+00    5.39 mm   236.81 um   268.43 um  
  17.00 MeV   3.814E+01  2.117E+00    5.59 mm   240.40 um   273.52 um  
  18.00 MeV   3.997E+01  2.032E+00    5.79 mm   243.64 um   278.18 um  
  20.00 MeV   4.349E+01  1.883E+00    6.15 mm   251.91 um   286.42 um  
  22.50 MeV   4.761E+01  1.728E+00    6.57 mm   261.72 um   295.10 um  
  25.00 MeV   5.140E+01  1.599E+00    6.96 mm   269.79 um   302.42 um  
  27.50 MeV   5.487E+01  1.489E+00    7.33 mm   276.61 um   308.71 um  
  30.00 MeV   5.805E+01  1.396E+00    7.67 mm   282.51 um   314.21 um  
  32.50 MeV   6.095E+01  1.314E+00    8.00 mm   287.71 um   319.06 um  
  35.00 MeV   6.361E+01  1.242E+00    8.31 mm   292.35 um   323.41 um  
  37.50 MeV   6.605E+01  1.178E+00    8.62 mm   296.56 um   327.34 um  
  40.00 MeV   6.830E+01  1.122E+00    8.91 mm   300.41 um   330.92 um  
  45.00 MeV   7.229E+01  1.024E+00    9.47 mm   312.31 um   337.25 um  
  50.00 MeV   7.573E+01  9.439E-01   10.00 mm   322.63 um   342.71 um  
  55.00 MeV   7.873E+01  8.763E-01   10.51 mm   331.80 um   347.51 um  
  60.00 MeV   8.137E+01  8.184E-01   11.01 mm   340.08 um   351.80 um  
  65.00 MeV   8.371E+01  7.684E-01   11.49 mm   347.66 um   355.67 um  
  70.00 MeV   8.580E+01  7.246E-01   11.95 mm   354.67 um   359.21 um  
  80.00 MeV   8.937E+01  6.515E-01   12.86 mm   378.39 um   365.50 um  
  90.00 MeV   9.229E+01  5.928E-01   13.73 mm   399.13 um   370.98 um  
 100.00 MeV   9.470E+01  5.446E-01   14.58 mm   417.74 um   375.85 um  
 110.00 MeV   9.669E+01  5.041E-01   15.42 mm   434.74 um   380.26 um  
 120.00 MeV   9.835E+01  4.697E-01   16.23 mm   450.48 um   384.31 um  
 130.00 MeV   9.973E+01  4.401E-01   17.04 mm   465.22 um   388.06 um  
 140.00 MeV   1.009E+02  4.142E-01   17.83 mm   479.13 um   391.56 um  
 150.00 MeV   1.018E+02  3.914E-01   18.62 mm   492.37 um   394.86 um  
 160.00 MeV   1.026E+02  3.711E-01   19.39 mm   505.03 um   397.98 um  
 170.00 MeV   1.033E+02  3.530E-01   20.17 mm   517.20 um   400.96 um  
 180.00 MeV   1.038E+02  3.368E-01   20.94 mm   528.95 um   403.82 um  
 200.00 MeV   1.046E+02  3.086E-01   22.47 mm   572.22 um   409.20 um  
 225.00 MeV   1.052E+02  2.798E-01   24.37 mm   632.98 um   415.46 um  
 250.00 MeV   1.059E+02  2.562E-01   26.26 mm   687.75 um   421.31 um  
 275.00 MeV   1.051E+02  2.366E-01   28.15 mm   738.50 um   426.85 um  
 300.00 MeV   1.053E+02  2.199E-01   30.05 mm   786.21 um   432.16 um  
 325.00 MeV   1.054E+02  2.055E-01   31.94 mm   831.06 um   437.26 um  
 350.00 MeV   1.054E+02  1.931E-01   33.84 mm   873.55 um   442.19 um  
 375.00 MeV   1.053E+02  1.821E-01   35.73 mm   914.11 um   446.97 um  
 400.00 MeV   1.052E+02  1.724E-01   37.63 mm   953.03 um   451.62 um  
 450.00 MeV   1.047E+02  1.560E-01   41.43 mm     1.10 mm   460.63 um  
 500.00 MeV   1.040E+02  1.426E-01   45.26 mm     1.22 mm   469.33 um  
 550.00 MeV   1.032E+02  1.314E-01   49.12 mm     1.34 mm   477.80 um  
 600.00 MeV   1.022E+02  1.220E-01   53.01 mm     1.45 mm   486.11 um  
 650.00 MeV   1.012E+02  1.139E-01   56.94 mm     1.55 mm   494.29 um  
 700.00 MeV   1.001E+02  1.069E-01   60.91 mm     1.65 mm   502.39 um  
 800.00 MeV   9.771E+01  9.525E-02   68.99 mm     2.01 mm   518.47 um  
 900.00 MeV   9.517E+01  8.603E-02   77.28 mm     2.33 mm   534.52 um  
   1.00 GeV   9.254E+01  7.853E-02   85.80 mm     2.62 mm   550.68 um  
   1.10 GeV   8.988E+01  7.229E-02   94.56 mm     2.90 mm   567.06 um  
   1.20 GeV   8.723E+01  6.702E-02  103.59 mm     3.17 mm   583.74 um  
   1.30 GeV   8.461E+01  6.250E-02  112.90 mm     3.43 mm   600.79 um  
   1.40 GeV   8.206E+01  5.859E-02  122.50 mm     3.69 mm   618.27 um  
   1.50 GeV   7.958E+01  5.516E-02  132.39 mm     3.95 mm   636.22 um  
   1.60 GeV   7.720E+01  5.213E-02  142.59 mm     4.20 mm   654.69 um  
   1.70 GeV   7.492E+01  4.944E-02  153.11 mm     4.46 mm   673.70 um  
   1.80 GeV   7.274E+01  4.702E-02  163.94 mm     4.72 mm   693.29 um  
   2.00 GeV   6.872E+01  4.287E-02  186.57 mm     5.70 mm   734.27 um  
   2.25 GeV   6.432E+01  3.865E-02  216.64 mm     7.11 mm   788.97 um  
   2.50 GeV   6.059E+01  3.522E-02  248.67 mm     8.43 mm   847.54 um  
   2.75 GeV   5.747E+01  3.238E-02  282.56 mm     9.70 mm   909.84 um  
   3.00 GeV   5.491E+01  2.998E-02  318.15 mm    10.93 mm   975.54 um  
   3.25 GeV   5.286E+01  2.793E-02  355.27 mm    12.13 mm     1.04 mm  
   3.50 GeV   5.109E+01  2.615E-02  393.75 mm    13.29 mm     1.12 mm  
   3.75 GeV   4.897E+01  2.460E-02  433.72 mm    14.45 mm     1.19 mm  
   4.00 GeV   4.704E+01  2.323E-02  475.39 mm    15.60 mm     1.27 mm  
   4.50 GeV   4.364E+01  2.092E-02  563.67 mm    19.99 mm     1.43 mm  
   5.00 GeV   4.077E+01  1.905E-02  658.50 mm    24.07 mm     1.60 mm  
   5.50 GeV   3.829E+01  1.750E-02  759.74 mm    28.01 mm     1.79 mm  
   6.00 GeV   3.614E+01  1.619E-02  867.25 mm    31.87 mm     1.99 mm  
   6.50 GeV   3.426E+01  1.507E-02  980.92 mm    35.70 mm     2.19 mm  
   7.00 GeV   3.259E+01  1.410E-02    1.10 m     39.51 mm     2.41 mm  
   8.00 GeV   2.978E+01  1.251E-02    1.36 m     53.68 mm     2.87 mm  
   9.00 GeV   2.749E+01  1.126E-02    1.64 m     66.69 mm     3.37 mm  
  10.00 GeV   2.559E+01  1.024E-02    1.94 m     79.17 mm     3.90 mm  
  11.00 GeV   2.399E+01  9.400E-03    2.26 m     91.40 mm     4.47 mm  
  12.00 GeV   2.263E+01  8.691E-03    2.60 m    103.50 mm     5.07 mm  
  13.00 GeV   2.145E+01  8.087E-03    2.97 m    115.55 mm     5.69 mm  
  14.00 GeV   2.042E+01  7.564E-03    3.35 m    127.58 mm     6.35 mm  
  15.00 GeV   1.951E+01  7.107E-03    3.75 m    139.61 mm     7.03 mm  
  16.00 GeV   1.871E+01  6.704E-03    4.17 m    151.66 mm     7.74 mm  
  17.00 GeV   1.799E+01  6.347E-03    4.61 m    163.72 mm     8.47 mm  
  18.00 GeV   1.734E+01  6.027E-03    5.06 m    175.81 mm     9.23 mm  
  20.00 GeV   1.620E+01  5.479E-03    6.01 m    221.70 mm    10.81 mm  
  22.50 GeV   1.504E+01  4.924E-03    7.30 m    286.41 mm    12.90 mm  
  25.00 GeV   1.409E+01  4.475E-03    8.67 m    346.15 mm    15.11 mm  
  27.50 GeV   1.331E+01  4.104E-03   10.13 m    403.11 mm    17.43 mm  
  30.00 GeV   1.266E+01  3.792E-03   11.67 m    458.27 mm    19.85 mm  
  32.50 GeV   1.210E+01  3.526E-03   13.29 m    512.15 mm    22.35 mm  
  35.00 GeV   1.162E+01  3.296E-03   14.97 m    565.03 mm    24.94 mm  
  37.50 GeV   1.120E+01  3.095E-03   16.73 m    617.07 mm    27.60 mm  
  40.00 GeV   1.083E+01  2.918E-03   18.54 m    668.39 mm    30.32 mm  
  45.00 GeV   1.022E+01  2.621E-03   22.35 m    857.86 mm    35.93 mm  
  46.00 GeV   1.013E+01  2.569E-03   23.13 m    865.04 mm    37.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.5492E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
