 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.772E-01  2.800E+00    6.03 um     1.12 um     7823 A   
   1.10 keV   1.859E-01  2.941E+00    6.28 um     1.17 um     8125 A   
   1.20 keV   1.942E-01  3.074E+00    6.51 um     1.21 um     8412 A   
   1.30 keV   2.021E-01  3.201E+00    6.74 um     1.25 um     8687 A   
   1.40 keV   2.097E-01  3.322E+00    6.95 um     1.28 um     8951 A   
   1.50 keV   2.171E-01  3.438E+00    7.16 um     1.32 um     9205 A   
   1.60 keV   2.242E-01  3.549E+00    7.37 um     1.35 um     9451 A   
   1.70 keV   2.311E-01  3.655E+00    7.56 um     1.39 um     9689 A   
   1.80 keV   2.378E-01  3.758E+00    7.76 um     1.42 um     9920 A   
   2.00 keV   2.506E-01  3.954E+00    8.12 um     1.48 um     1.04 um  
   2.25 keV   2.659E-01  4.181E+00    8.56 um     1.55 um     1.09 um  
   2.50 keV   2.802E-01  4.391E+00    8.97 um     1.62 um     1.14 um  
   2.75 keV   2.939E-01  4.588E+00    9.37 um     1.68 um     1.19 um  
   3.00 keV   3.070E-01  4.773E+00    9.75 um     1.74 um     1.23 um  
   3.25 keV   3.195E-01  4.948E+00   10.11 um     1.80 um     1.27 um  
