 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/17Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.745E-01  2.170E+00    3.92 um     1.50 um     1.13 um  
   1.10 keV   2.879E-01  2.216E+00    4.18 um     1.58 um     1.19 um  
   1.20 keV   3.007E-01  2.256E+00    4.43 um     1.66 um     1.26 um  
   1.30 keV   3.130E-01  2.292E+00    4.68 um     1.74 um     1.32 um  
   1.40 keV   3.248E-01  2.324E+00    4.92 um     1.81 um     1.38 um  
   1.50 keV   3.362E-01  2.354E+00    5.16 um     1.89 um     1.43 um  
   1.60 keV   3.472E-01  2.380E+00    5.40 um     1.96 um     1.49 um  
   1.70 keV   3.579E-01  2.404E+00    5.63 um     2.04 um     1.55 um  
   1.80 keV   3.683E-01  2.426E+00    5.86 um     2.11 um     1.60 um  
   2.00 keV   3.882E-01  2.464E+00    6.32 um     2.25 um     1.71 um  
   2.25 keV   4.118E-01  2.503E+00    6.88 um     2.42 um     1.84 um  
   2.50 keV   4.340E-01  2.535E+00    7.44 um     2.59 um     1.97 um  
   2.75 keV   4.552E-01  2.561E+00    7.99 um     2.75 um     2.09 um  
   3.00 keV   4.755E-01  2.582E+00    8.53 um     2.91 um     2.21 um  
   3.25 keV   4.949E-01  2.599E+00    9.06 um     3.06 um     2.33 um  
