 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/29Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-01  2.320E+00    4.39 um     1.42 um     1.08 um  
   1.10 keV   1.940E-01  2.380E+00    4.65 um     1.49 um     1.14 um  
   1.20 keV   2.026E-01  2.435E+00    4.91 um     1.56 um     1.20 um  
   1.30 keV   2.109E-01  2.485E+00    5.16 um     1.63 um     1.25 um  
   1.40 keV   2.188E-01  2.530E+00    5.41 um     1.69 um     1.30 um  
   1.50 keV   2.265E-01  2.572E+00    5.65 um     1.76 um     1.36 um  
   1.60 keV   2.339E-01  2.610E+00    5.89 um     1.82 um     1.41 um  
   1.70 keV   2.411E-01  2.645E+00    6.13 um     1.88 um     1.46 um  
   1.80 keV   2.481E-01  2.678E+00    6.36 um     1.94 um     1.50 um  
   2.00 keV   2.616E-01  2.738E+00    6.82 um     2.06 um     1.60 um  
   2.25 keV   2.774E-01  2.801E+00    7.39 um     2.20 um     1.71 um  
   2.50 keV   2.924E-01  2.856E+00    7.94 um     2.34 um     1.83 um  
   2.75 keV   3.067E-01  2.902E+00    8.48 um     2.47 um     1.93 um  
   3.00 keV   3.203E-01  2.943E+00    9.01 um     2.60 um     2.04 um  
   3.25 keV   3.334E-01  2.978E+00    9.53 um     2.73 um     2.14 um  
