 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/64Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.067E-01  3.227E+00    4.27 um     1.12 um     8198 A   
   1.10 keV   2.168E-01  3.359E+00    4.47 um     1.17 um     8558 A   
   1.20 keV   2.265E-01  3.483E+00    4.67 um     1.22 um     8904 A   
   1.30 keV   2.357E-01  3.599E+00    4.86 um     1.26 um     9237 A   
   1.40 keV   2.446E-01  3.708E+00    5.04 um     1.30 um     9559 A   
   1.50 keV   2.532E-01  3.811E+00    5.22 um     1.34 um     9871 A   
   1.60 keV   2.615E-01  3.909E+00    5.39 um     1.38 um     1.02 um  
   1.70 keV   2.696E-01  4.002E+00    5.56 um     1.41 um     1.05 um  
   1.80 keV   2.774E-01  4.090E+00    5.72 um     1.45 um     1.08 um  
   2.00 keV   2.924E-01  4.255E+00    6.04 um     1.52 um     1.13 um  
   2.25 keV   3.101E-01  4.443E+00    6.43 um     1.60 um     1.20 um  
   2.50 keV   3.269E-01  4.614E+00    6.80 um     1.67 um     1.26 um  
   2.75 keV   3.429E-01  4.770E+00    7.16 um     1.75 um     1.32 um  
   3.00 keV   3.581E-01  4.913E+00    7.50 um     1.82 um     1.38 um  
   3.25 keV   3.727E-01  5.046E+00    7.84 um     1.89 um     1.44 um  
