 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.569E-01  3.256E+00    4.10 um     1.10 um     8075 A   
   1.10 keV   2.695E-01  3.387E+00    4.29 um     1.15 um     8435 A   
   1.20 keV   2.814E-01  3.509E+00    4.48 um     1.19 um     8779 A   
   1.30 keV   2.929E-01  3.624E+00    4.67 um     1.24 um     9112 A   
   1.40 keV   3.040E-01  3.731E+00    4.84 um     1.28 um     9433 A   
   1.50 keV   3.147E-01  3.833E+00    5.02 um     1.31 um     9744 A   
   1.60 keV   3.250E-01  3.929E+00    5.19 um     1.35 um     1.00 um  
   1.70 keV   3.350E-01  4.020E+00    5.35 um     1.39 um     1.03 um  
   1.80 keV   3.447E-01  4.107E+00    5.51 um     1.42 um     1.06 um  
   2.00 keV   3.633E-01  4.269E+00    5.83 um     1.49 um     1.12 um  
   2.25 keV   3.854E-01  4.453E+00    6.20 um     1.57 um     1.18 um  
   2.50 keV   4.062E-01  4.620E+00    6.57 um     1.65 um     1.25 um  
   2.75 keV   4.261E-01  4.772E+00    6.92 um     1.72 um     1.31 um  
   3.00 keV   4.450E-01  4.911E+00    7.25 um     1.79 um     1.37 um  
   3.25 keV   4.632E-01  5.040E+00    7.58 um     1.86 um     1.42 um  
