 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/37Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  2.288E+00    4.75 um     1.40 um     1.08 um  
   1.10 keV   1.716E-01  2.352E+00    5.03 um     1.47 um     1.13 um  
   1.20 keV   1.793E-01  2.410E+00    5.30 um     1.54 um     1.19 um  
   1.30 keV   1.866E-01  2.463E+00    5.56 um     1.60 um     1.24 um  
   1.40 keV   1.936E-01  2.511E+00    5.82 um     1.66 um     1.29 um  
   1.50 keV   2.004E-01  2.556E+00    6.07 um     1.73 um     1.34 um  
   1.60 keV   2.070E-01  2.598E+00    6.32 um     1.78 um     1.39 um  
   1.70 keV   2.134E-01  2.637E+00    6.57 um     1.84 um     1.44 um  
   1.80 keV   2.195E-01  2.673E+00    6.81 um     1.90 um     1.48 um  
   2.00 keV   2.314E-01  2.738E+00    7.28 um     2.01 um     1.58 um  
   2.25 keV   2.455E-01  2.809E+00    7.86 um     2.14 um     1.69 um  
   2.50 keV   2.587E-01  2.870E+00    8.43 um     2.27 um     1.79 um  
   2.75 keV   2.714E-01  2.923E+00    8.99 um     2.40 um     1.90 um  
   3.00 keV   2.834E-01  2.970E+00    9.53 um     2.52 um     2.00 um  
   3.25 keV   2.950E-01  3.012E+00   10.07 um     2.64 um     2.10 um  
