 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.880E-01  2.943E+00    5.40 um     1.12 um     7903 A   
   1.10 keV   1.972E-01  3.082E+00    5.63 um     1.17 um     8222 A   
   1.20 keV   2.059E-01  3.214E+00    5.85 um     1.21 um     8527 A   
   1.30 keV   2.144E-01  3.338E+00    6.06 um     1.25 um     8819 A   
   1.40 keV   2.225E-01  3.456E+00    6.27 um     1.29 um     9100 A   
   1.50 keV   2.303E-01  3.569E+00    6.47 um     1.32 um     9372 A   
   1.60 keV   2.378E-01  3.676E+00    6.66 um     1.36 um     9635 A   
   1.70 keV   2.451E-01  3.779E+00    6.85 um     1.39 um     9890 A   
   1.80 keV   2.522E-01  3.878E+00    7.03 um     1.42 um     1.01 um  
   2.00 keV   2.659E-01  4.065E+00    7.38 um     1.49 um     1.06 um  
   2.25 keV   2.820E-01  4.281E+00    7.80 um     1.56 um     1.12 um  
   2.50 keV   2.973E-01  4.480E+00    8.20 um     1.63 um     1.17 um  
   2.75 keV   3.118E-01  4.665E+00    8.58 um     1.70 um     1.22 um  
   3.00 keV   3.256E-01  4.837E+00    8.95 um     1.76 um     1.27 um  
   3.25 keV   3.389E-01  4.999E+00    9.31 um     1.82 um     1.32 um  
