 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.791E-01  2.938E+00    5.69 um     1.11 um     7770 A   
   1.10 keV   1.879E-01  3.084E+00    5.93 um     1.15 um     8071 A   
   1.20 keV   1.962E-01  3.223E+00    6.15 um     1.19 um     8357 A   
   1.30 keV   2.042E-01  3.355E+00    6.37 um     1.23 um     8632 A   
   1.40 keV   2.119E-01  3.480E+00    6.57 um     1.27 um     8895 A   
   1.50 keV   2.194E-01  3.601E+00    6.77 um     1.30 um     9149 A   
   1.60 keV   2.266E-01  3.716E+00    6.96 um     1.34 um     9394 A   
   1.70 keV   2.336E-01  3.827E+00    7.15 um     1.37 um     9632 A   
   1.80 keV   2.403E-01  3.934E+00    7.33 um     1.40 um     9863 A   
   2.00 keV   2.533E-01  4.136E+00    7.68 um     1.46 um     1.03 um  
   2.25 keV   2.687E-01  4.371E+00    8.10 um     1.54 um     1.08 um  
   2.50 keV   2.832E-01  4.589E+00    8.49 um     1.60 um     1.13 um  
   2.75 keV   2.971E-01  4.793E+00    8.87 um     1.66 um     1.18 um  
   3.00 keV   3.103E-01  4.984E+00    9.23 um     1.72 um     1.23 um  
   3.25 keV   3.229E-01  5.164E+00    9.58 um     1.78 um     1.27 um  
