 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/194Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.076E-01  2.729E+00    5.69 um     8994 A      6209 A   
   1.10 keV   5.324E-01  2.874E+00    5.92 um     9354 A      6452 A   
   1.20 keV   5.561E-01  3.012E+00    6.14 um     9694 A      6683 A   
   1.30 keV   5.788E-01  3.143E+00    6.35 um     1.00 um     6904 A   
   1.40 keV   6.006E-01  3.269E+00    6.55 um     1.03 um     7115 A   
   1.50 keV   6.217E-01  3.389E+00    6.74 um     1.06 um     7318 A   
   1.60 keV   6.421E-01  3.506E+00    6.93 um     1.09 um     7514 A   
   1.70 keV   6.619E-01  3.618E+00    7.11 um     1.12 um     7703 A   
   1.80 keV   6.810E-01  3.726E+00    7.29 um     1.14 um     7887 A   
   2.00 keV   7.179E-01  3.933E+00    7.63 um     1.20 um     8238 A   
   2.25 keV   7.614E-01  4.174E+00    8.02 um     1.25 um     8653 A   
   2.50 keV   8.026E-01  4.400E+00    8.40 um     1.31 um     9044 A   
   2.75 keV   8.418E-01  4.612E+00    8.76 um     1.36 um     9415 A   
   3.00 keV   8.792E-01  4.812E+00    9.10 um     1.41 um     9770 A   
   3.25 keV   9.151E-01  5.002E+00    9.43 um     1.46 um     1.01 um  
   3.50 keV   9.497E-01  5.183E+00    9.75 um     1.51 um     1.04 um  
