 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/74Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.399E-01  4.631E+00    9.20 um     2.04 um     1.57 um  
   3.75 keV   3.519E-01  4.733E+00    9.56 um     2.10 um     1.62 um  
   4.00 keV   3.634E-01  4.828E+00    9.92 um     2.17 um     1.68 um  
   4.50 keV   3.854E-01  5.001E+00   10.61 um     2.29 um     1.79 um  
   5.00 keV   4.063E-01  5.156E+00   11.28 um     2.41 um     1.89 um  
   5.50 keV   4.261E-01  5.295E+00   11.94 um     2.53 um     1.99 um  
   6.00 keV   4.451E-01  5.421E+00   12.57 um     2.64 um     2.08 um  
   6.50 keV   4.632E-01  5.536E+00   13.19 um     2.74 um     2.18 um  
   7.00 keV   4.807E-01  5.641E+00   13.80 um     2.84 um     2.27 um  
   8.00 keV   5.139E-01  5.827E+00   14.99 um     3.04 um     2.44 um  
   9.00 keV   5.451E-01  5.988E+00   16.14 um     3.23 um     2.61 um  
  10.00 keV   5.746E-01  6.127E+00   17.26 um     3.42 um     2.77 um  
  11.00 keV   6.026E-01  6.249E+00   18.35 um     3.60 um     2.93 um  
  12.00 keV   6.294E-01  6.358E+00   19.43 um     3.77 um     3.08 um  
  13.00 keV   6.551E-01  6.454E+00   20.48 um     3.93 um     3.23 um  
  14.00 keV   6.798E-01  6.540E+00   21.52 um     4.10 um     3.38 um  
  15.00 keV   7.037E-01  6.617E+00   22.55 um     4.26 um     3.52 um  
  16.00 keV   7.268E-01  6.687E+00   23.56 um     4.41 um     3.66 um  
  17.00 keV   7.492E-01  6.750E+00   24.56 um     4.57 um     3.80 um  
  18.00 keV   7.709E-01  6.807E+00   25.55 um     4.72 um     3.94 um  
  20.00 keV   8.126E-01  6.906E+00   27.51 um     5.01 um     4.20 um  
  22.50 keV   8.619E-01  7.007E+00   29.91 um     5.38 um     4.52 um  
  25.00 keV   9.085E-01  7.087E+00   32.28 um     5.73 um     4.84 um  
  27.50 keV   9.528E-01  7.151E+00   34.61 um     6.07 um     5.14 um  
  30.00 keV   9.952E-01  7.201E+00   36.92 um     6.41 um     5.44 um  
  32.50 keV   1.036E+00  7.241E+00   39.21 um     6.74 um     5.74 um  
  35.00 keV   1.075E+00  7.273E+00   41.48 um     7.06 um     6.02 um  
  37.50 keV   1.113E+00  7.296E+00   43.73 um     7.38 um     6.31 um  
  40.00 keV   1.149E+00  7.314E+00   45.97 um     7.69 um     6.59 um  
  45.00 keV   1.219E+00  7.333E+00   50.41 um     8.31 um     7.14 um  
  50.00 keV   1.285E+00  7.336E+00   54.82 um     8.92 um     7.68 um  
  55.00 keV   1.347E+00  7.328E+00   59.21 um     9.51 um     8.20 um  
  60.00 keV   1.407E+00  7.310E+00   63.57 um    10.10 um     8.72 um  
  65.00 keV   1.465E+00  7.286E+00   67.92 um    10.67 um     9.23 um  
  70.00 keV   1.520E+00  7.255E+00   72.27 um    11.24 um     9.74 um  
  80.00 keV   1.625E+00  7.183E+00   80.93 um    12.37 um    10.74 um  
  90.00 keV   1.724E+00  7.101E+00   89.59 um    13.48 um    11.71 um  
 100.00 keV   1.817E+00  7.012E+00   98.25 um    14.56 um    12.67 um  
 110.00 keV   1.906E+00  6.920E+00  106.92 um    15.62 um    13.62 um  
 120.00 keV   1.990E+00  6.827E+00  115.61 um    16.66 um    14.56 um  
 130.00 keV   2.072E+00  6.733E+00  124.31 um    17.68 um    15.49 um  
 140.00 keV   2.150E+00  6.640E+00  133.04 um    18.69 um    16.41 um  
 150.00 keV   2.251E+00  6.548E+00  141.78 um    19.68 um    17.33 um  
 160.00 keV   2.409E+00  6.458E+00  150.49 um    20.65 um    18.23 um  
 170.00 keV   2.516E+00  6.369E+00  159.16 um    21.59 um    19.12 um  
 180.00 keV   2.589E+00  6.283E+00  167.84 um    22.53 um    20.01 um  
 200.00 keV   2.673E+00  6.115E+00  185.32 um    24.42 um    21.77 um  
 225.00 keV   2.725E+00  5.918E+00  207.48 um    26.78 um    23.95 um  
 250.00 keV   2.760E+00  5.734E+00  230.05 um    29.11 um    26.13 um  
 275.00 keV   2.799E+00  5.561E+00  253.03 um    31.41 um    28.31 um  
 300.00 keV   2.850E+00  5.400E+00  276.37 um    33.69 um    30.50 um  
 325.00 keV   2.914E+00  5.250E+00  300.02 um    35.94 um    32.69 um  
 350.00 keV   2.991E+00  5.108E+00  323.90 um    38.16 um    34.87 um  
 375.00 keV   3.079E+00  4.975E+00  347.96 um    40.34 um    37.06 um  
 400.00 keV   3.176E+00  4.850E+00  372.15 um    42.48 um    39.23 um  
 450.00 keV   3.389E+00  4.621E+00  420.71 um    46.87 um    43.56 um  
 500.00 keV   3.616E+00  4.416E+00  469.31 um    51.04 um    47.83 um  
 550.00 keV   3.847E+00  4.232E+00  517.74 um    55.00 um    52.02 um  
 600.00 keV   4.076E+00  4.064E+00  565.90 um    58.76 um    56.12 um  
 650.00 keV   4.297E+00  3.912E+00  613.72 um    62.33 um    60.13 um  
 700.00 keV   4.509E+00  3.773E+00  661.16 um    65.74 um    64.04 um  
 800.00 keV   4.901E+00  3.526E+00  754.93 um    72.69 um    71.59 um  
 900.00 keV   5.249E+00  3.315E+00  847.28 um    79.01 um    78.79 um  
   1.00 MeV   5.560E+00  3.131E+00  938.31 um    84.82 um    85.66 um  
   1.10 MeV   5.842E+00  2.970E+00    1.03 mm    90.21 um    92.22 um  
   1.20 MeV   6.103E+00  2.827E+00    1.12 mm    95.24 um    98.52 um  
   1.30 MeV   6.349E+00  2.699E+00    1.20 mm    99.96 um   104.56 um  
   1.40 MeV   6.584E+00  2.584E+00    1.29 mm   104.40 um   110.37 um  
   1.50 MeV   6.814E+00  2.480E+00    1.38 mm   108.58 um   115.95 um  
   1.60 MeV   7.039E+00  2.385E+00    1.46 mm   112.54 um   121.32 um  
   1.70 MeV   7.262E+00  2.298E+00    1.54 mm   116.28 um   126.50 um  
   1.80 MeV   7.485E+00  2.219E+00    1.63 mm   119.83 um   131.49 um  
   2.00 MeV   7.930E+00  2.077E+00    1.79 mm   127.37 um   140.92 um  
   2.25 MeV   8.495E+00  1.926E+00    1.98 mm   136.25 um   151.79 um  
   2.50 MeV   9.074E+00  1.798E+00    2.17 mm   144.01 um   161.71 um  
   2.75 MeV   9.668E+00  1.689E+00    2.34 mm   150.83 um   170.78 um  
   3.00 MeV   1.028E+01  1.593E+00    2.51 mm   156.86 um   179.08 um  
   3.25 MeV   1.091E+01  1.509E+00    2.68 mm   162.21 um   186.67 um  
   3.50 MeV   1.155E+01  1.435E+00    2.83 mm   166.97 um   193.64 um  
   3.75 MeV   1.220E+01  1.368E+00    2.98 mm   171.23 um   200.04 um  
   4.00 MeV   1.287E+01  1.308E+00    3.13 mm   175.06 um   205.92 um  
   4.50 MeV   1.423E+01  1.204E+00    3.40 mm   183.57 um   216.34 um  
   5.00 MeV   1.562E+01  1.117E+00    3.64 mm   190.49 um   225.24 um  
   5.50 MeV   1.703E+01  1.044E+00    3.87 mm   196.23 um   232.91 um  
   6.00 MeV   1.845E+01  9.798E-01    4.08 mm   201.03 um   239.56 um  
   6.50 MeV   1.987E+01  9.242E-01    4.28 mm   205.11 um   245.38 um  
   7.00 MeV   2.129E+01  8.752E-01    4.47 mm   208.62 um   250.51 um  
   8.00 MeV   2.407E+01  7.927E-01    4.81 mm   216.98 um   259.09 um  
   9.00 MeV   2.676E+01  7.257E-01    5.11 mm   223.45 um   266.02 um  
  10.00 MeV   2.932E+01  6.702E-01    5.39 mm   228.65 um   271.72 um  
  11.00 MeV   3.173E+01  6.233E-01    5.65 mm   232.94 um   276.51 um  
  12.00 MeV   3.397E+01  5.831E-01    5.88 mm   236.57 um   280.60 um  
  13.00 MeV   3.606E+01  5.482E-01    6.11 mm   239.70 um   284.16 um  
  14.00 MeV   3.798E+01  5.176E-01    6.32 mm   242.45 um   287.28 um  
  15.00 MeV   3.975E+01  4.906E-01    6.52 mm   244.91 um   290.07 um  
  16.00 MeV   4.137E+01  4.665E-01    6.72 mm   247.12 um   292.56 um  
  17.00 MeV   4.285E+01  4.448E-01    6.91 mm   249.14 um   294.83 um  
  18.00 MeV   4.421E+01  4.253E-01    7.09 mm   251.01 um   296.90 um  
  20.00 MeV   4.659E+01  3.913E-01    7.44 mm   256.74 um   300.56 um  
  22.50 MeV   4.905E+01  3.563E-01    7.85 mm   264.29 um   304.46 um  
  25.00 MeV   5.105E+01  3.275E-01    8.25 mm   270.96 um   307.81 um  
  27.50 MeV   5.269E+01  3.034E-01    8.63 mm   276.99 um   310.76 um  
  30.00 MeV   5.404E+01  2.828E-01    9.00 mm   282.54 um   313.38 um  
  32.50 MeV   5.516E+01  2.651E-01    9.37 mm   287.72 um   315.76 um  
  35.00 MeV   5.610E+01  2.496E-01    9.73 mm   292.59 um   317.94 um  
  37.50 MeV   5.689E+01  2.359E-01   10.08 mm   297.23 um   319.95 um  
  40.00 MeV   5.756E+01  2.238E-01   10.43 mm   301.66 um   321.83 um  
  45.00 MeV   5.859E+01  2.032E-01   11.11 mm   317.54 um   325.26 um  
  50.00 MeV   5.931E+01  1.863E-01   11.79 mm   332.19 um   328.34 um  
  55.00 MeV   5.978E+01  1.722E-01   12.46 mm   345.92 um   331.17 um  
  60.00 MeV   6.007E+01  1.602E-01   13.12 mm   358.94 um   333.79 um  
  65.00 MeV   6.021E+01  1.499E-01   13.79 mm   371.41 um   336.25 um  
  70.00 MeV   6.022E+01  1.409E-01   14.45 mm   383.42 um   338.59 um  
  80.00 MeV   5.996E+01  1.260E-01   15.78 mm   427.58 um   342.97 um  
  90.00 MeV   5.944E+01  1.141E-01   17.11 mm   468.08 um   347.06 um  
 100.00 MeV   5.874E+01  1.044E-01   18.46 mm   506.07 um   350.95 um  
 110.00 MeV   5.792E+01  9.631E-02   19.83 mm   542.29 um   354.70 um  
 120.00 MeV   5.704E+01  8.946E-02   21.22 mm   577.20 um   358.36 um  
 130.00 MeV   5.611E+01  8.358E-02   22.64 mm   611.15 um   361.96 um  
 140.00 MeV   5.518E+01  7.846E-02   24.07 mm   644.35 um   365.52 um  
 150.00 MeV   5.431E+01  7.398E-02   25.53 mm   676.94 um   369.05 um  
 160.00 MeV   5.352E+01  7.001E-02   27.01 mm   708.97 um   372.58 um  
 170.00 MeV   5.248E+01  6.647E-02   28.52 mm   740.66 um   376.11 um  
 180.00 MeV   5.133E+01  6.329E-02   30.06 mm   772.31 um   379.66 um  
 200.00 MeV   4.985E+01  5.781E-02   33.22 mm   892.82 um   386.87 um  
 225.00 MeV   4.810E+01  5.223E-02   37.30 mm     1.06 mm   396.04 um  
 250.00 MeV   4.647E+01  4.769E-02   41.53 mm     1.22 mm   405.46 um  
 275.00 MeV   4.495E+01  4.391E-02   45.90 mm     1.37 mm   415.17 um  
 300.00 MeV   4.355E+01  4.072E-02   50.42 mm     1.51 mm   425.19 um  
 325.00 MeV   4.223E+01  3.799E-02   55.08 mm     1.65 mm   435.55 um  
 350.00 MeV   4.101E+01  3.562E-02   59.88 mm     1.78 mm   446.26 um  
 375.00 MeV   3.985E+01  3.354E-02   64.82 mm     1.92 mm   457.33 um  
 400.00 MeV   3.877E+01  3.170E-02   69.91 mm     2.05 mm   468.77 um  
 450.00 MeV   3.679E+01  2.860E-02   80.50 mm     2.54 mm   492.79 um  
 500.00 MeV   3.501E+01  2.608E-02   91.64 mm     2.99 mm   518.33 um  
 550.00 MeV   3.340E+01  2.399E-02  103.33 mm     3.42 mm   545.41 um  
 600.00 MeV   3.193E+01  2.222E-02  115.57 mm     3.83 mm   574.04 um  
 650.00 MeV   3.059E+01  2.071E-02  128.37 mm     4.24 mm   604.19 um  
 700.00 MeV   2.936E+01  1.940E-02  141.71 mm     4.64 mm   635.88 um  
 800.00 MeV   2.716E+01  1.725E-02  170.04 mm     6.13 mm   703.79 um  
 900.00 MeV   2.528E+01  1.554E-02  200.56 mm     7.50 mm   777.67 um  
   1.00 GeV   2.364E+01  1.416E-02  233.29 mm     8.81 mm   857.39 um  
   1.10 GeV   2.221E+01  1.301E-02  268.19 mm    10.10 mm   942.81 um  
   1.20 GeV   2.095E+01  1.204E-02  305.27 mm    11.39 mm     1.03 mm  
   1.30 GeV   1.984E+01  1.121E-02  344.50 mm    12.67 mm     1.13 mm  
   1.40 GeV   1.886E+01  1.050E-02  385.84 mm    13.95 mm     1.23 mm  
   1.50 GeV   1.799E+01  9.872E-03  429.27 mm    15.25 mm     1.34 mm  
   1.60 GeV   1.720E+01  9.320E-03  474.74 mm    16.55 mm     1.45 mm  
   1.70 GeV   1.650E+01  8.829E-03  522.22 mm    17.86 mm     1.57 mm  
   1.80 GeV   1.587E+01  8.390E-03  571.64 mm    19.18 mm     1.69 mm  
   2.00 GeV   1.478E+01  7.635E-03  676.13 mm    24.22 mm     1.94 mm  
   2.25 GeV   1.365E+01  6.871E-03  816.93 mm    31.36 mm     2.29 mm  
   2.50 GeV   1.265E+01  6.252E-03  969.10 mm    38.04 mm     2.65 mm  
   2.75 GeV   1.180E+01  5.739E-03    1.13 m     44.54 mm     3.05 mm  
   3.00 GeV   1.107E+01  5.307E-03    1.31 m     50.95 mm     3.46 mm  
   3.25 GeV   1.044E+01  4.938E-03    1.49 m     57.35 mm     3.90 mm  
   3.50 GeV   9.885E+00  4.620E-03    1.69 m     63.76 mm     4.37 mm  
   3.75 GeV   9.394E+00  4.341E-03    1.90 m     70.19 mm     4.85 mm  
   4.00 GeV   8.957E+00  4.096E-03    2.12 m     76.67 mm     5.36 mm  
   4.50 GeV   8.213E+00  3.683E-03    2.58 m    101.16 mm     6.44 mm  
   5.00 GeV   7.601E+00  3.348E-03    3.09 m    123.96 mm     7.61 mm  
   5.50 GeV   7.083E+00  3.071E-03    3.63 m    145.99 mm     8.85 mm  
   6.00 GeV   6.632E+00  2.839E-03    4.22 m    167.73 mm    10.17 mm  
   6.50 GeV   6.245E+00  2.640E-03    4.84 m    189.39 mm    11.57 mm  
   7.00 GeV   5.909E+00  2.468E-03    5.50 m    211.06 mm    13.05 mm  
   8.00 GeV   5.354E+00  2.187E-03    6.92 m    291.66 mm    16.21 mm  
   9.00 GeV   4.916E+00  1.965E-03    8.48 m    365.73 mm    19.64 mm  
  10.00 GeV   4.560E+00  1.785E-03   10.17 m    436.95 mm    23.32 mm  
  11.00 GeV   4.265E+00  1.637E-03   11.98 m    506.75 mm    27.24 mm  
  12.00 GeV   4.018E+00  1.512E-03   13.92 m    575.80 mm    31.38 mm  
  13.00 GeV   3.807E+00  1.405E-03   15.96 m    644.44 mm    35.73 mm  
  14.00 GeV   3.624E+00  1.313E-03   18.12 m    712.85 mm    40.27 mm  
  15.00 GeV   3.465E+00  1.233E-03   20.37 m    781.11 mm    45.00 mm  
  16.00 GeV   3.326E+00  1.163E-03   22.73 m    849.27 mm    49.89 mm  
  17.00 GeV   3.202E+00  1.100E-03   25.18 m    917.35 mm    54.95 mm  
  18.00 GeV   3.092E+00  1.044E-03   27.72 m    985.33 mm    60.15 mm  
  20.00 GeV   2.904E+00  9.480E-04   33.06 m      1.24 m     70.99 mm  
  22.50 GeV   2.715E+00  8.510E-04   40.19 m      1.60 m     85.22 mm  
  25.00 GeV   2.564E+00  7.726E-04   47.77 m      1.93 m    100.12 mm  
  27.50 GeV   2.441E+00  7.079E-04   55.76 m      2.23 m    115.58 mm  
  29.60 GeV   2.355E+00  6.617E-04   62.77 m      2.44 m    128.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.3139E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
