 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.621E-01  5.359E+00   10.09 um     1.62 um     1.13 um  
   4.00 keV   8.904E-01  5.520E+00   10.39 um     1.66 um     1.16 um  
   4.50 keV   9.444E-01  5.822E+00   10.97 um     1.74 um     1.22 um  
   5.00 keV   9.955E-01  6.101E+00   11.52 um     1.82 um     1.28 um  
   5.50 keV   1.044E+00  6.362E+00   12.05 um     1.89 um     1.34 um  
   6.00 keV   1.090E+00  6.605E+00   12.56 um     1.96 um     1.39 um  
   6.50 keV   1.135E+00  6.834E+00   13.05 um     2.03 um     1.44 um  
   7.00 keV   1.178E+00  7.050E+00   13.52 um     2.09 um     1.49 um  
   8.00 keV   1.259E+00  7.450E+00   14.42 um     2.21 um     1.59 um  
   9.00 keV   1.336E+00  7.812E+00   15.28 um     2.32 um     1.68 um  
  10.00 keV   1.408E+00  8.143E+00   16.10 um     2.43 um     1.77 um  
  11.00 keV   1.477E+00  8.449E+00   16.89 um     2.53 um     1.85 um  
  12.00 keV   1.542E+00  8.732E+00   17.65 um     2.63 um     1.93 um  
  13.00 keV   1.605E+00  8.996E+00   18.39 um     2.72 um     2.00 um  
  14.00 keV   1.666E+00  9.244E+00   19.10 um     2.80 um     2.08 um  
  15.00 keV   1.724E+00  9.476E+00   19.80 um     2.89 um     2.15 um  
  16.00 keV   1.781E+00  9.695E+00   20.48 um     2.97 um     2.22 um  
  17.00 keV   1.836E+00  9.903E+00   21.14 um     3.05 um     2.29 um  
  18.00 keV   1.889E+00  1.010E+01   21.79 um     3.12 um     2.35 um  
  20.00 keV   1.991E+00  1.046E+01   23.05 um     3.27 um     2.48 um  
  22.50 keV   2.112E+00  1.087E+01   24.57 um     3.45 um     2.63 um  
  25.00 keV   2.226E+00  1.124E+01   26.02 um     3.61 um     2.78 um  
  27.50 keV   2.335E+00  1.158E+01   27.43 um     3.77 um     2.92 um  
  30.00 keV   2.438E+00  1.188E+01   28.80 um     3.92 um     3.06 um  
  32.50 keV   2.538E+00  1.216E+01   30.13 um     4.06 um     3.19 um  
  35.00 keV   2.634E+00  1.242E+01   31.43 um     4.20 um     3.32 um  
  37.50 keV   2.726E+00  1.266E+01   32.70 um     4.34 um     3.44 um  
  40.00 keV   2.816E+00  1.288E+01   33.94 um     4.47 um     3.56 um  
  45.00 keV   2.986E+00  1.329E+01   36.36 um     4.73 um     3.79 um  
  50.00 keV   3.148E+00  1.364E+01   38.71 um     4.97 um     4.02 um  
  55.00 keV   3.302E+00  1.396E+01   40.98 um     5.20 um     4.23 um  
  60.00 keV   3.448E+00  1.424E+01   43.20 um     5.42 um     4.44 um  
  65.00 keV   3.589E+00  1.449E+01   45.37 um     5.64 um     4.65 um  
  70.00 keV   3.725E+00  1.472E+01   47.49 um     5.85 um     4.84 um  
  80.00 keV   3.982E+00  1.512E+01   51.63 um     6.26 um     5.22 um  
  90.00 keV   4.223E+00  1.546E+01   55.63 um     6.65 um     5.59 um  
 100.00 keV   4.452E+00  1.575E+01   59.53 um     7.02 um     5.93 um  
 110.00 keV   4.669E+00  1.599E+01   63.34 um     7.37 um     6.27 um  
 120.00 keV   4.877E+00  1.620E+01   67.07 um     7.71 um     6.60 um  
 130.00 keV   5.076E+00  1.638E+01   70.73 um     8.04 um     6.92 um  
 140.00 keV   5.267E+00  1.654E+01   74.33 um     8.37 um     7.23 um  
 150.00 keV   5.452E+00  1.668E+01   77.88 um     8.68 um     7.53 um  
 160.00 keV   5.631E+00  1.680E+01   81.38 um     8.98 um     7.83 um  
 170.00 keV   5.804E+00  1.691E+01   84.84 um     9.28 um     8.12 um  
 180.00 keV   5.973E+00  1.700E+01   88.25 um     9.57 um     8.41 um  
 200.00 keV   6.296E+00  1.715E+01   94.98 um    10.16 um     8.96 um  
 225.00 keV   6.678E+00  1.729E+01  103.22 um    10.88 um     9.63 um  
 250.00 keV   7.039E+00  1.739E+01  111.29 um    11.56 um    10.28 um  
 275.00 keV   7.382E+00  1.745E+01  119.24 um    12.22 um    10.91 um  
 300.00 keV   7.711E+00  1.748E+01  127.06 um    12.85 um    11.52 um  
 325.00 keV   8.025E+00  1.749E+01  134.78 um    13.46 um    12.12 um  
 350.00 keV   8.328E+00  1.749E+01  142.41 um    14.06 um    12.70 um  
 375.00 keV   8.773E+00  1.747E+01  149.94 um    14.64 um    13.27 um  
 400.00 keV   9.196E+00  1.744E+01  157.35 um    15.20 um    13.82 um  
 450.00 keV   9.751E+00  1.735E+01  171.95 um    16.34 um    14.89 um  
 500.00 keV   1.009E+01  1.724E+01  186.38 um    17.43 um    15.93 um  
 550.00 keV   1.032E+01  1.711E+01  200.73 um    18.48 um    16.95 um  
 600.00 keV   1.050E+01  1.696E+01  215.05 um    19.51 um    17.94 um  
 650.00 keV   1.066E+01  1.681E+01  229.37 um    20.52 um    18.92 um  
 700.00 keV   1.082E+01  1.665E+01  243.70 um    21.50 um    19.89 um  
 800.00 keV   1.115E+01  1.632E+01  272.36 um    23.58 um    21.78 um  
 900.00 keV   1.150E+01  1.599E+01  301.03 um    25.58 um    23.64 um  
   1.00 MeV   1.188E+01  1.567E+01  329.68 um    27.50 um    25.46 um  
   1.10 MeV   1.226E+01  1.535E+01  358.28 um    29.35 um    27.25 um  
   1.20 MeV   1.265E+01  1.504E+01  386.82 um    31.13 um    29.01 um  
   1.30 MeV   1.303E+01  1.475E+01  415.30 um    32.86 um    30.74 um  
   1.40 MeV   1.339E+01  1.446E+01  443.70 um    34.53 um    32.44 um  
   1.50 MeV   1.374E+01  1.419E+01  472.04 um    36.15 um    34.11 um  
   1.60 MeV   1.406E+01  1.392E+01  500.32 um    37.74 um    35.76 um  
   1.70 MeV   1.437E+01  1.367E+01  528.55 um    39.28 um    37.39 um  
   1.80 MeV   1.465E+01  1.342E+01  556.75 um    40.78 um    38.99 um  
   2.00 MeV   1.515E+01  1.296E+01  613.10 um    44.05 um    42.15 um  
   2.25 MeV   1.566E+01  1.243E+01  683.54 um    48.11 um    46.00 um  
   2.50 MeV   1.609E+01  1.195E+01  754.10 um    51.95 um    49.77 um  
   2.75 MeV   1.643E+01  1.151E+01  824.89 um    55.62 um    53.47 um  
   3.00 MeV   1.673E+01  1.111E+01  895.95 um    59.13 um    57.10 um  
   3.25 MeV   1.699E+01  1.074E+01  967.32 um    62.52 um    60.68 um  
   3.50 MeV   1.722E+01  1.040E+01    1.04 mm    65.79 um    64.22 um  
   3.75 MeV   1.743E+01  1.008E+01    1.11 mm    68.97 um    67.71 um  
   4.00 MeV   1.763E+01  9.787E+00    1.18 mm    72.07 um    71.16 um  
   4.50 MeV   1.801E+01  9.254E+00    1.33 mm    79.34 um    77.95 um  
   5.00 MeV   1.837E+01  8.785E+00    1.47 mm    86.15 um    84.60 um  
   5.50 MeV   1.873E+01  8.369E+00    1.62 mm    92.57 um    91.11 um  
   6.00 MeV   1.909E+01  7.997E+00    1.77 mm    98.66 um    97.48 um  
   6.50 MeV   1.947E+01  7.662E+00    1.91 mm   104.44 um   103.71 um  
   7.00 MeV   1.986E+01  7.359E+00    2.06 mm   109.95 um   109.81 um  
   8.00 MeV   2.070E+01  6.829E+00    2.35 mm   123.64 um   121.57 um  
   9.00 MeV   2.163E+01  6.381E+00    2.64 mm   135.78 um   132.75 um  
  10.00 MeV   2.264E+01  5.996E+00    2.92 mm   146.64 um   143.32 um  
  11.00 MeV   2.372E+01  5.662E+00    3.19 mm   156.40 um   153.30 um  
  12.00 MeV   2.488E+01  5.368E+00    3.46 mm   165.20 um   162.69 um  
  13.00 MeV   2.609E+01  5.107E+00    3.72 mm   173.17 um   171.51 um  
  14.00 MeV   2.736E+01  4.874E+00    3.97 mm   180.39 um   179.78 um  
  15.00 MeV   2.867E+01  4.664E+00    4.21 mm   186.96 um   187.52 um  
  16.00 MeV   3.002E+01  4.473E+00    4.45 mm   192.94 um   194.78 um  
  17.00 MeV   3.140E+01  4.300E+00    4.68 mm   198.40 um   201.57 um  
  18.00 MeV   3.281E+01  4.142E+00    4.90 mm   203.41 um   207.94 um  
  20.00 MeV   3.568E+01  3.861E+00    5.31 mm   216.25 um   219.51 um  
  22.50 MeV   3.932E+01  3.566E+00    5.80 mm   231.40 um   232.07 um  
  25.00 MeV   4.297E+01  3.318E+00    6.25 mm   243.67 um   242.89 um  
  27.50 MeV   4.657E+01  3.106E+00    6.66 mm   253.82 um   252.30 um  
  30.00 MeV   5.009E+01  2.922E+00    7.05 mm   262.38 um   260.54 um  
  32.50 MeV   5.351E+01  2.761E+00    7.42 mm   269.72 um   267.82 um  
  35.00 MeV   5.681E+01  2.619E+00    7.76 mm   276.11 um   274.31 um  
  37.50 MeV   5.999E+01  2.493E+00    8.09 mm   281.73 um   280.13 um  
  40.00 MeV   6.304E+01  2.379E+00    8.40 mm   286.72 um   285.39 um  
  45.00 MeV   6.878E+01  2.183E+00    8.99 mm   301.03 um   294.56 um  
  50.00 MeV   7.404E+01  2.021E+00    9.53 mm   312.77 um   302.31 um  
  55.00 MeV   7.887E+01  1.882E+00   10.04 mm   322.69 um   308.99 um  
  60.00 MeV   8.332E+01  1.764E+00   10.52 mm   331.27 um   314.82 um  
  65.00 MeV   8.741E+01  1.661E+00   10.98 mm   338.83 um   319.99 um  
  70.00 MeV   9.119E+01  1.570E+00   11.42 mm   345.59 um   324.63 um  
  80.00 MeV   9.793E+01  1.418E+00   12.25 mm   366.86 um   332.63 um  
  90.00 MeV   1.037E+02  1.295E+00   13.03 mm   384.60 um   339.37 um  
 100.00 MeV   1.088E+02  1.194E+00   13.78 mm   399.89 um   345.19 um  
 110.00 MeV   1.131E+02  1.108E+00   14.49 mm   413.40 um   350.30 um  
 120.00 MeV   1.169E+02  1.035E+00   15.18 mm   425.57 um   354.87 um  
 130.00 MeV   1.203E+02  9.717E-01   15.85 mm   436.69 um   359.00 um  
 140.00 MeV   1.231E+02  9.163E-01   16.50 mm   446.98 um   362.77 um  
 150.00 MeV   1.256E+02  8.674E-01   17.14 mm   456.60 um   366.26 um  
 160.00 MeV   1.278E+02  8.239E-01   17.76 mm   465.67 um   369.49 um  
 170.00 MeV   1.297E+02  7.850E-01   18.38 mm   474.28 um   372.53 um  
 180.00 MeV   1.313E+02  7.498E-01   18.99 mm   482.50 um   375.38 um  
 200.00 MeV   1.339E+02  6.888E-01   20.19 mm   512.26 um   380.66 um  
 225.00 MeV   1.361E+02  6.262E-01   21.66 mm   553.86 um   386.62 um  
 250.00 MeV   1.375E+02  5.748E-01   23.12 mm   591.57 um   392.05 um  
 275.00 MeV   1.383E+02  5.317E-01   24.56 mm   626.46 um   397.08 um  
 300.00 MeV   1.386E+02  4.951E-01   26.00 mm   659.24 um   401.79 um  
 325.00 MeV   1.386E+02  4.636E-01   27.44 mm   690.40 um   406.27 um  
 350.00 MeV   1.383E+02  4.361E-01   28.88 mm   720.26 um   410.54 um  
 375.00 MeV   1.383E+02  4.119E-01   30.32 mm   748.98 um   414.65 um  
 400.00 MeV   1.378E+02  3.905E-01   31.77 mm   776.74 um   418.63 um  
 450.00 MeV   1.356E+02  3.540E-01   34.69 mm   880.25 um   426.28 um  
 500.00 MeV   1.346E+02  3.242E-01   37.64 mm   974.85 um   433.63 um  
 550.00 MeV   1.336E+02  2.993E-01   40.61 mm     1.06 mm   440.73 um  
 600.00 MeV   1.324E+02  2.782E-01   43.62 mm     1.14 mm   447.64 um  
 650.00 MeV   1.312E+02  2.601E-01   46.64 mm     1.22 mm   454.40 um  
 700.00 MeV   1.301E+02  2.443E-01   49.70 mm     1.30 mm   461.05 um  
 800.00 MeV   1.278E+02  2.182E-01   55.90 mm     1.57 mm   474.10 um  
 900.00 MeV   1.256E+02  1.974E-01   62.20 mm     1.80 mm   486.93 um  
   1.00 GeV   1.234E+02  1.805E-01   68.62 mm     2.02 mm   499.64 um  
   1.10 GeV   1.214E+02  1.664E-01   75.15 mm     2.22 mm   512.28 um  
   1.20 GeV   1.195E+02  1.544E-01   81.78 mm     2.41 mm   524.91 um  
   1.30 GeV   1.176E+02  1.442E-01   88.52 mm     2.59 mm   537.54 um  
   1.40 GeV   1.158E+02  1.353E-01   95.37 mm     2.77 mm   550.21 um  
   1.50 GeV   1.140E+02  1.275E-01  102.33 mm     2.94 mm   562.93 um  
   1.60 GeV   1.123E+02  1.206E-01  109.39 mm     3.10 mm   575.73 um  
   1.70 GeV   1.106E+02  1.144E-01  116.56 mm     3.27 mm   588.61 um  
   1.80 GeV   1.090E+02  1.089E-01  123.84 mm     3.42 mm   601.58 um  
   2.00 GeV   1.059E+02  9.940E-02  138.71 mm     4.02 mm   627.86 um  
   2.25 GeV   1.022E+02  8.974E-02  157.93 mm     4.85 mm   661.36 um  
   2.50 GeV   9.875E+01  8.188E-02  177.82 mm     5.61 mm   695.68 um  
   2.75 GeV   9.550E+01  7.535E-02  198.41 mm     6.32 mm   730.85 um  
   3.00 GeV   9.246E+01  6.983E-02  219.68 mm     7.00 mm   766.91 um  
   3.25 GeV   8.961E+01  6.511E-02  241.64 mm     7.66 mm   803.88 um  
   3.50 GeV   8.696E+01  6.102E-02  264.29 mm     8.30 mm   841.77 um  
   3.75 GeV   8.447E+01  5.744E-02  287.61 mm     8.93 mm   880.57 um  
   4.00 GeV   8.216E+01  5.427E-02  311.61 mm     9.56 mm   920.28 um  
   4.50 GeV   7.797E+01  4.893E-02  361.57 mm    11.89 mm     1.00 mm  
   5.00 GeV   7.430E+01  4.459E-02  414.12 mm    14.02 mm     1.09 mm  
   5.50 GeV   7.095E+01  4.099E-02  469.20 mm    16.04 mm     1.18 mm  
   6.00 GeV   6.756E+01  3.796E-02  526.96 mm    18.00 mm     1.27 mm  
   6.50 GeV   6.453E+01  3.536E-02  587.53 mm    19.94 mm     1.37 mm  
   7.00 GeV   6.178E+01  3.312E-02  650.86 mm    21.86 mm     1.47 mm  
   8.00 GeV   5.703E+01  2.942E-02  785.64 mm    29.01 mm     1.68 mm  
   9.00 GeV   5.305E+01  2.649E-02  931.08 mm    35.56 mm     1.90 mm  
  10.00 GeV   4.967E+01  2.412E-02    1.09 m     41.84 mm     2.14 mm  
  11.00 GeV   4.676E+01  2.215E-02    1.25 m     47.98 mm     2.40 mm  
  12.00 GeV   4.423E+01  2.050E-02    1.43 m     54.05 mm     2.66 mm  
  13.00 GeV   4.202E+01  1.908E-02    1.61 m     60.08 mm     2.94 mm  
  14.00 GeV   4.005E+01  1.786E-02    1.81 m     66.11 mm     3.24 mm  
  15.00 GeV   3.830E+01  1.679E-02    2.01 m     72.15 mm     3.54 mm  
  16.00 GeV   3.674E+01  1.585E-02    2.23 m     78.20 mm     3.85 mm  
  17.00 GeV   3.532E+01  1.501E-02    2.45 m     84.27 mm     4.18 mm  
  18.00 GeV   3.404E+01  1.426E-02    2.68 m     90.37 mm     4.52 mm  
  20.00 GeV   3.180E+01  1.297E-02    3.17 m    113.58 mm     5.22 mm  
  22.50 GeV   2.949E+01  1.167E-02    3.82 m    146.42 mm     6.16 mm  
  25.00 GeV   2.758E+01  1.061E-02    4.52 m    176.87 mm     7.15 mm  
  27.50 GeV   2.598E+01  9.736E-03    5.27 m    206.04 mm     8.19 mm  
  30.00 GeV   2.462E+01  9.001E-03    6.06 m    234.44 mm     9.28 mm  
  32.50 GeV   2.345E+01  8.373E-03    6.89 m    262.33 mm    10.42 mm  
  35.00 GeV   2.244E+01  7.830E-03    7.76 m    289.88 mm    11.60 mm  
  37.50 GeV   2.154E+01  7.356E-03    8.67 m    317.15 mm    12.82 mm  
  40.00 GeV   2.075E+01  6.939E-03    9.62 m    344.22 mm    14.08 mm  
  45.00 GeV   1.939E+01  6.236E-03   11.61 m    445.07 mm    16.69 mm  
  50.00 GeV   1.829E+01  5.668E-03   13.74 m    536.99 mm    19.43 mm  
  55.00 GeV   1.738E+01  5.198E-03   15.98 m    623.73 mm    22.28 mm  
  60.00 GeV   1.662E+01  4.803E-03   18.33 m    706.97 mm    25.22 mm  
  65.00 GeV   1.598E+01  4.466E-03   20.79 m    787.60 mm    28.25 mm  
  70.00 GeV   1.542E+01  4.174E-03   23.34 m    866.13 mm    31.34 mm  
  72.00 GeV   1.524E+01  4.069E-03   24.38 m    878.61 mm    32.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1255E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
