 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/57Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.387E-01  2.862E+00    4.45 um     1.18 um     8721 A   
   1.10 keV   2.503E-01  2.968E+00    4.67 um     1.23 um     9128 A   
   1.20 keV   2.615E-01  3.066E+00    4.89 um     1.28 um     9518 A   
   1.30 keV   2.721E-01  3.158E+00    5.10 um     1.32 um     9896 A   
   1.40 keV   2.824E-01  3.243E+00    5.30 um     1.37 um     1.03 um  
   1.50 keV   2.923E-01  3.323E+00    5.50 um     1.41 um     1.06 um  
   1.60 keV   3.019E-01  3.399E+00    5.69 um     1.45 um     1.10 um  
   1.70 keV   3.112E-01  3.470E+00    5.89 um     1.49 um     1.13 um  
   1.80 keV   3.202E-01  3.538E+00    6.07 um     1.53 um     1.16 um  
   2.00 keV   3.376E-01  3.664E+00    6.44 um     1.61 um     1.23 um  
   2.25 keV   3.580E-01  3.805E+00    6.87 um     1.70 um     1.30 um  
   2.50 keV   3.774E-01  3.932E+00    7.30 um     1.79 um     1.38 um  
   2.75 keV   3.958E-01  4.046E+00    7.71 um     1.87 um     1.45 um  
   3.00 keV   4.134E-01  4.151E+00    8.11 um     1.95 um     1.51 um  
   3.25 keV   4.303E-01  4.246E+00    8.50 um     2.02 um     1.58 um  
