 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.756E-01  2.996E+00    5.14 um     9270 A      6446 A   
   1.10 keV   4.988E-01  3.149E+00    5.36 um     9639 A      6701 A   
   1.20 keV   5.210E-01  3.294E+00    5.56 um     9988 A      6944 A   
   1.30 keV   5.422E-01  3.433E+00    5.75 um     1.03 um     7175 A   
   1.40 keV   5.627E-01  3.565E+00    5.94 um     1.06 um     7398 A   
   1.50 keV   5.825E-01  3.692E+00    6.12 um     1.09 um     7612 A   
   1.60 keV   6.016E-01  3.814E+00    6.29 um     1.12 um     7819 A   
   1.70 keV   6.201E-01  3.931E+00    6.46 um     1.15 um     8019 A   
   1.80 keV   6.381E-01  4.044E+00    6.62 um     1.18 um     8213 A   
   2.00 keV   6.726E-01  4.259E+00    6.94 um     1.23 um     8586 A   
   2.25 keV   7.134E-01  4.509E+00    7.31 um     1.29 um     9026 A   
   2.50 keV   7.520E-01  4.742E+00    7.66 um     1.35 um     9442 A   
   2.75 keV   7.887E-01  4.960E+00    8.00 um     1.40 um     9838 A   
   3.00 keV   8.237E-01  5.165E+00    8.32 um     1.45 um     1.02 um  
   3.25 keV   8.574E-01  5.359E+00    8.63 um     1.50 um     1.06 um  
   3.50 keV   8.897E-01  5.543E+00    8.93 um     1.55 um     1.09 um  
