 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/68As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.357E-01  3.210E+00    4.32 um     1.11 um     8046 A   
   1.10 keV   2.472E-01  3.344E+00    4.53 um     1.15 um     8397 A   
   1.20 keV   2.582E-01  3.469E+00    4.72 um     1.20 um     8734 A   
   1.30 keV   2.687E-01  3.586E+00    4.91 um     1.24 um     9059 A   
   1.40 keV   2.789E-01  3.696E+00    5.09 um     1.28 um     9372 A   
   1.50 keV   2.886E-01  3.801E+00    5.27 um     1.32 um     9676 A   
   1.60 keV   2.981E-01  3.900E+00    5.44 um     1.35 um     9971 A   
   1.70 keV   3.073E-01  3.994E+00    5.61 um     1.39 um     1.03 um  
   1.80 keV   3.162E-01  4.084E+00    5.78 um     1.42 um     1.05 um  
   2.00 keV   3.333E-01  4.253E+00    6.10 um     1.49 um     1.11 um  
   2.25 keV   3.535E-01  4.444E+00    6.48 um     1.57 um     1.17 um  
   2.50 keV   3.726E-01  4.618E+00    6.85 um     1.64 um     1.23 um  
   2.75 keV   3.908E-01  4.778E+00    7.20 um     1.72 um     1.29 um  
   3.00 keV   4.082E-01  4.925E+00    7.55 um     1.78 um     1.35 um  
   3.25 keV   4.249E-01  5.062E+00    7.88 um     1.85 um     1.40 um  
