 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138I_in_butane.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.444E-01  2.903E+00    5.36 um     1.02 um     7102 A   
   1.10 keV   3.612E-01  3.046E+00    5.59 um     1.06 um     7387 A   
   1.20 keV   3.773E-01  3.181E+00    5.80 um     1.10 um     7658 A   
   1.30 keV   3.927E-01  3.309E+00    6.01 um     1.13 um     7918 A   
   1.40 keV   4.075E-01  3.431E+00    6.21 um     1.17 um     8168 A   
   1.50 keV   4.218E-01  3.548E+00    6.40 um     1.20 um     8408 A   
   1.60 keV   4.357E-01  3.660E+00    6.59 um     1.23 um     8641 A   
   1.70 keV   4.491E-01  3.767E+00    6.77 um     1.26 um     8867 A   
   1.80 keV   4.621E-01  3.870E+00    6.94 um     1.29 um     9086 A   
   2.00 keV   4.871E-01  4.066E+00    7.28 um     1.35 um     9507 A   
   2.25 keV   5.166E-01  4.293E+00    7.68 um     1.42 um     1.00 um  
   2.50 keV   5.446E-01  4.503E+00    8.06 um     1.48 um     1.05 um  
   2.75 keV   5.712E-01  4.699E+00    8.43 um     1.54 um     1.09 um  
   3.00 keV   5.966E-01  4.882E+00    8.78 um     1.60 um     1.14 um  
   3.25 keV   6.209E-01  5.055E+00    9.12 um     1.65 um     1.18 um  
   3.50 keV   6.444E-01  5.219E+00    9.45 um     1.70 um     1.22 um  
