 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/69Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.718E-01  4.511E+00    9.16 um     2.06 um     1.59 um  
   3.75 keV   3.849E-01  4.605E+00    9.53 um     2.13 um     1.65 um  
   4.00 keV   3.975E-01  4.694E+00    9.89 um     2.19 um     1.71 um  
   4.50 keV   4.216E-01  4.854E+00   10.59 um     2.32 um     1.82 um  
   5.00 keV   4.444E-01  4.997E+00   11.28 um     2.44 um     1.93 um  
   5.50 keV   4.661E-01  5.124E+00   11.94 um     2.56 um     2.03 um  
   6.00 keV   4.868E-01  5.239E+00   12.59 um     2.68 um     2.13 um  
   6.50 keV   5.067E-01  5.344E+00   13.23 um     2.79 um     2.22 um  
   7.00 keV   5.259E-01  5.439E+00   13.85 um     2.89 um     2.32 um  
   8.00 keV   5.622E-01  5.607E+00   15.07 um     3.10 um     2.50 um  
   9.00 keV   5.963E-01  5.751E+00   16.25 um     3.30 um     2.68 um  
  10.00 keV   6.285E-01  5.874E+00   17.40 um     3.49 um     2.85 um  
  11.00 keV   6.592E-01  5.982E+00   18.52 um     3.67 um     3.01 um  
  12.00 keV   6.885E-01  6.077E+00   19.63 um     3.85 um     3.17 um  
  13.00 keV   7.166E-01  6.160E+00   20.72 um     4.03 um     3.32 um  
  14.00 keV   7.437E-01  6.234E+00   21.79 um     4.20 um     3.48 um  
  15.00 keV   7.698E-01  6.300E+00   22.85 um     4.37 um     3.63 um  
  16.00 keV   7.950E-01  6.358E+00   23.90 um     4.53 um     3.77 um  
  17.00 keV   8.195E-01  6.411E+00   24.94 um     4.69 um     3.92 um  
  18.00 keV   8.432E-01  6.458E+00   25.96 um     4.85 um     4.06 um  
  20.00 keV   8.888E-01  6.539E+00   27.99 um     5.16 um     4.34 um  
  22.50 keV   9.428E-01  6.618E+00   30.49 um     5.55 um     4.67 um  
  25.00 keV   9.938E-01  6.680E+00   32.95 um     5.92 um     5.00 um  
  27.50 keV   1.042E+00  6.726E+00   35.38 um     6.28 um     5.32 um  
  30.00 keV   1.089E+00  6.761E+00   37.78 um     6.63 um     5.64 um  
  32.50 keV   1.133E+00  6.787E+00   40.17 um     6.98 um     5.94 um  
  35.00 keV   1.176E+00  6.804E+00   42.54 um     7.32 um     6.25 um  
  37.50 keV   1.217E+00  6.815E+00   44.89 um     7.66 um     6.55 um  
  40.00 keV   1.257E+00  6.821E+00   47.23 um     7.99 um     6.84 um  
  45.00 keV   1.333E+00  6.820E+00   51.89 um     8.65 um     7.42 um  
  50.00 keV   1.405E+00  6.805E+00   56.51 um     9.29 um     7.98 um  
  55.00 keV   1.474E+00  6.780E+00   61.12 um     9.92 um     8.54 um  
  60.00 keV   1.540E+00  6.749E+00   65.70 um    10.54 um     9.09 um  
  65.00 keV   1.602E+00  6.711E+00   70.28 um    11.15 um     9.63 um  
  70.00 keV   1.663E+00  6.670E+00   74.85 um    11.75 um    10.16 um  
  80.00 keV   1.778E+00  6.579E+00   83.98 um    12.95 um    11.21 um  
  90.00 keV   1.885E+00  6.482E+00   93.10 um    14.12 um    12.24 um  
 100.00 keV   1.987E+00  6.382E+00  102.23 um    15.26 um    13.25 um  
 110.00 keV   2.084E+00  6.281E+00  111.38 um    16.37 um    14.25 um  
 120.00 keV   2.177E+00  6.180E+00  120.54 um    17.46 um    15.24 um  
 130.00 keV   2.266E+00  6.080E+00  129.73 um    18.54 um    16.22 um  
 140.00 keV   2.368E+00  5.983E+00  138.93 um    19.59 um    17.19 um  
 150.00 keV   2.511E+00  5.888E+00  148.10 um    20.62 um    18.15 um  
 160.00 keV   2.625E+00  5.795E+00  157.25 um    21.63 um    19.10 um  
 170.00 keV   2.718E+00  5.705E+00  166.40 um    22.61 um    20.04 um  
 180.00 keV   2.797E+00  5.618E+00  175.55 um    23.58 um    20.97 um  
 200.00 keV   2.926E+00  5.451E+00  193.93 um    25.54 um    22.81 um  
 225.00 keV   3.058E+00  5.257E+00  217.08 um    27.96 um    25.08 um  
 250.00 keV   3.173E+00  5.078E+00  240.44 um    30.31 um    27.33 um  
 275.00 keV   3.283E+00  4.911E+00  264.00 um    32.59 um    29.56 um  
 300.00 keV   3.390E+00  4.757E+00  287.74 um    34.82 um    31.77 um  
 325.00 keV   3.498E+00  4.614E+00  311.63 um    36.99 um    33.96 um  
 350.00 keV   3.606E+00  4.480E+00  335.62 um    39.11 um    36.14 um  
 375.00 keV   3.715E+00  4.355E+00  359.70 um    41.18 um    38.29 um  
 400.00 keV   3.824E+00  4.238E+00  383.83 um    43.20 um    40.42 um  
 450.00 keV   4.045E+00  4.025E+00  432.15 um    47.33 um    44.63 um  
 500.00 keV   4.265E+00  3.836E+00  480.42 um    51.22 um    48.75 um  
 550.00 keV   4.482E+00  3.667E+00  528.51 um    54.91 um    52.77 um  
 600.00 keV   4.694E+00  3.515E+00  576.32 um    58.42 um    56.69 um  
 650.00 keV   4.901E+00  3.376E+00  623.81 um    61.74 um    60.52 um  
 700.00 keV   5.102E+00  3.251E+00  670.92 um    64.90 um    64.24 um  
 800.00 keV   5.487E+00  3.029E+00  763.94 um    71.37 um    71.39 um  
 900.00 keV   5.851E+00  2.840E+00  855.25 um    77.22 um    78.17 um  
   1.00 MeV   6.198E+00  2.677E+00  944.79 um    82.56 um    84.59 um  
   1.10 MeV   6.534E+00  2.534E+00    1.03 mm    87.44 um    90.68 um  
   1.20 MeV   6.863E+00  2.408E+00    1.12 mm    91.94 um    96.45 um  
   1.30 MeV   7.186E+00  2.296E+00    1.20 mm    96.10 um   101.93 um  
   1.40 MeV   7.505E+00  2.195E+00    1.28 mm    99.95 um   107.13 um  
   1.50 MeV   7.821E+00  2.104E+00    1.37 mm   103.52 um   112.08 um  
   1.60 MeV   8.135E+00  2.021E+00    1.44 mm   106.85 um   116.78 um  
   1.70 MeV   8.446E+00  1.946E+00    1.52 mm   109.95 um   121.25 um  
   1.80 MeV   8.755E+00  1.876E+00    1.60 mm   112.86 um   125.51 um  
   2.00 MeV   9.366E+00  1.753E+00    1.74 mm   119.00 um   133.44 um  
   2.25 MeV   1.012E+01  1.623E+00    1.92 mm   126.11 um   142.37 um  
   2.50 MeV   1.086E+01  1.513E+00    2.08 mm   132.20 um   150.37 um  
   2.75 MeV   1.159E+01  1.419E+00    2.24 mm   137.48 um   157.56 um  
   3.00 MeV   1.231E+01  1.337E+00    2.38 mm   142.10 um   164.05 um  
   3.25 MeV   1.302E+01  1.266E+00    2.53 mm   146.19 um   169.95 um  
   3.50 MeV   1.373E+01  1.202E+00    2.66 mm   149.82 um   175.33 um  
   3.75 MeV   1.443E+01  1.145E+00    2.79 mm   153.07 um   180.25 um  
   4.00 MeV   1.513E+01  1.094E+00    2.92 mm   156.00 um   184.77 um  
   4.50 MeV   1.651E+01  1.006E+00    3.15 mm   162.75 um   192.78 um  
   5.00 MeV   1.788E+01  9.322E-01    3.37 mm   168.34 um   199.65 um  
   5.50 MeV   1.923E+01  8.697E-01    3.58 mm   173.04 um   205.61 um  
   6.00 MeV   2.057E+01  8.159E-01    3.77 mm   177.05 um   210.83 um  
   6.50 MeV   2.188E+01  7.689E-01    3.95 mm   180.51 um   215.45 um  
   7.00 MeV   2.317E+01  7.277E-01    4.12 mm   183.54 um   219.55 um  
   8.00 MeV   2.567E+01  6.582E-01    4.44 mm   191.23 um   226.53 um  
   9.00 MeV   2.804E+01  6.020E-01    4.73 mm   197.37 um   232.27 um  
  10.00 MeV   3.027E+01  5.555E-01    5.00 mm   202.42 um   237.08 um  
  11.00 MeV   3.235E+01  5.162E-01    5.25 mm   206.69 um   241.20 um  
  12.00 MeV   3.428E+01  4.826E-01    5.49 mm   210.37 um   244.77 um  
  13.00 MeV   3.605E+01  4.534E-01    5.71 mm   213.61 um   247.91 um  
  14.00 MeV   3.768E+01  4.279E-01    5.92 mm   216.49 um   250.71 um  
  15.00 MeV   3.917E+01  4.054E-01    6.13 mm   219.10 um   253.22 um  
  16.00 MeV   4.054E+01  3.853E-01    6.33 mm   221.48 um   255.50 um  
  17.00 MeV   4.179E+01  3.672E-01    6.52 mm   223.68 um   257.59 um  
  18.00 MeV   4.293E+01  3.509E-01    6.71 mm   225.72 um   259.51 um  
  20.00 MeV   4.494E+01  3.227E-01    7.07 mm   232.25 um   262.95 um  
  22.50 MeV   4.701E+01  2.936E-01    7.50 mm   241.00 um   266.67 um  
  25.00 MeV   4.869E+01  2.698E-01    7.92 mm   248.76 um   269.90 um  
  27.50 MeV   5.007E+01  2.497E-01    8.32 mm   255.81 um   272.77 um  
  30.00 MeV   5.119E+01  2.327E-01    8.71 mm   262.32 um   275.36 um  
  32.50 MeV   5.212E+01  2.180E-01    9.10 mm   268.40 um   277.73 um  
  35.00 MeV   5.288E+01  2.052E-01    9.48 mm   274.14 um   279.91 um  
  37.50 MeV   5.351E+01  1.939E-01    9.85 mm   279.60 um   281.95 um  
  40.00 MeV   5.402E+01  1.839E-01   10.22 mm   284.83 um   283.86 um  
  45.00 MeV   5.476E+01  1.668E-01   10.95 mm   303.73 um   287.37 um  
  50.00 MeV   5.521E+01  1.529E-01   11.68 mm   321.12 um   290.58 um  
  55.00 MeV   5.543E+01  1.412E-01   12.40 mm   337.39 um   293.55 um  
  60.00 MeV   5.547E+01  1.314E-01   13.12 mm   352.83 um   296.34 um  
  65.00 MeV   5.538E+01  1.228E-01   13.84 mm   367.62 um   298.99 um  
  70.00 MeV   5.518E+01  1.154E-01   14.56 mm   381.90 um   301.52 um  
  80.00 MeV   5.455E+01  1.032E-01   16.02 mm   434.43 um   306.34 um  
  90.00 MeV   5.371E+01  9.341E-02   17.49 mm   482.47 um   310.92 um  
 100.00 MeV   5.275E+01  8.543E-02   18.99 mm   527.56 um   315.34 um  
 110.00 MeV   5.173E+01  7.879E-02   20.52 mm   570.60 um   319.67 um  
 120.00 MeV   5.068E+01  7.316E-02   22.08 mm   612.18 um   323.95 um  
 130.00 MeV   4.964E+01  6.833E-02   23.67 mm   652.69 um   328.21 um  
 140.00 MeV   4.868E+01  6.413E-02   25.30 mm   692.35 um   332.46 um  
 150.00 MeV   4.781E+01  6.045E-02   26.96 mm   731.25 um   336.72 um  
 160.00 MeV   4.668E+01  5.720E-02   28.65 mm   769.73 um   341.02 um  
 170.00 MeV   4.559E+01  5.429E-02   30.38 mm   808.11 um   345.38 um  
 180.00 MeV   4.481E+01  5.169E-02   32.15 mm   846.24 um   349.79 um  
 200.00 MeV   4.332E+01  4.720E-02   35.78 mm   990.26 um   358.77 um  
 225.00 MeV   4.161E+01  4.263E-02   40.48 mm     1.19 mm   370.35 um  
 250.00 MeV   4.006E+01  3.891E-02   45.38 mm     1.38 mm   382.35 um  
 275.00 MeV   3.864E+01  3.582E-02   50.46 mm     1.56 mm   394.81 um  
 300.00 MeV   3.734E+01  3.321E-02   55.72 mm     1.73 mm   407.74 um  
 325.00 MeV   3.615E+01  3.097E-02   61.16 mm     1.89 mm   421.15 um  
 350.00 MeV   3.504E+01  2.904E-02   66.78 mm     2.05 mm   435.06 um  
 375.00 MeV   3.401E+01  2.734E-02   72.57 mm     2.21 mm   449.45 um  
 400.00 MeV   3.305E+01  2.584E-02   78.53 mm     2.36 mm   464.33 um  
 450.00 MeV   3.129E+01  2.330E-02   90.96 mm     2.95 mm   495.55 um  
 500.00 MeV   2.973E+01  2.124E-02  104.07 mm     3.48 mm   528.69 um  
 550.00 MeV   2.832E+01  1.954E-02  117.85 mm     3.99 mm   563.73 um  
 600.00 MeV   2.704E+01  1.809E-02  132.30 mm     4.49 mm   600.62 um  
 650.00 MeV   2.587E+01  1.686E-02  147.42 mm     4.97 mm   639.35 um  
 700.00 MeV   2.480E+01  1.579E-02  163.21 mm     5.45 mm   679.88 um  
 800.00 MeV   2.290E+01  1.403E-02  196.77 mm     7.23 mm   766.33 um  
 900.00 MeV   2.126E+01  1.264E-02  233.03 mm     8.87 mm   859.81 um  
   1.00 GeV   1.984E+01  1.151E-02  271.97 mm    10.44 mm   960.20 um  
   1.10 GeV   1.860E+01  1.058E-02  313.61 mm    11.99 mm     1.07 mm  
   1.20 GeV   1.752E+01  9.790E-03  357.92 mm    13.53 mm     1.18 mm  
   1.30 GeV   1.656E+01  9.116E-03  404.88 mm    15.07 mm     1.30 mm  
   1.40 GeV   1.572E+01  8.533E-03  454.45 mm    16.63 mm     1.43 mm  
   1.50 GeV   1.497E+01  8.023E-03  506.60 mm    18.19 mm     1.56 mm  
   1.60 GeV   1.430E+01  7.573E-03  561.27 mm    19.77 mm     1.70 mm  
   1.70 GeV   1.371E+01  7.174E-03  618.39 mm    21.36 mm     1.85 mm  
   1.80 GeV   1.318E+01  6.816E-03  677.89 mm    22.96 mm     2.00 mm  
   2.00 GeV   1.228E+01  6.202E-03  803.68 mm    29.05 mm     2.31 mm  
   2.25 GeV   1.129E+01  5.580E-03  973.54 mm    37.70 mm     2.74 mm  
   2.50 GeV   1.045E+01  5.076E-03    1.16 m     45.83 mm     3.20 mm  
   2.75 GeV   9.741E+00  4.659E-03    1.36 m     53.73 mm     3.69 mm  
   3.00 GeV   9.133E+00  4.308E-03    1.57 m     61.54 mm     4.20 mm  
   3.25 GeV   8.606E+00  4.008E-03    1.79 m     69.32 mm     4.75 mm  
   3.50 GeV   8.145E+00  3.749E-03    2.03 m     77.12 mm     5.33 mm  
   3.75 GeV   7.739E+00  3.523E-03    2.28 m     84.96 mm     5.94 mm  
   4.00 GeV   7.377E+00  3.323E-03    2.55 m     92.85 mm     6.57 mm  
   4.50 GeV   6.762E+00  2.987E-03    3.12 m    122.65 mm     7.92 mm  
   5.00 GeV   6.241E+00  2.716E-03    3.73 m    150.45 mm     9.38 mm  
   5.50 GeV   5.804E+00  2.491E-03    4.40 m    177.42 mm    10.93 mm  
   6.00 GeV   5.435E+00  2.302E-03    5.11 m    204.04 mm    12.59 mm  
   6.50 GeV   5.118E+00  2.141E-03    5.87 m    230.54 mm    14.35 mm  
   7.00 GeV   4.844E+00  2.001E-03    6.67 m    257.04 mm    16.19 mm  
   8.00 GeV   4.392E+00  1.772E-03    8.40 m    355.43 mm    20.16 mm  
   9.00 GeV   4.035E+00  1.592E-03   10.31 m    445.71 mm    24.46 mm  
  10.00 GeV   3.745E+00  1.447E-03   12.36 m    532.40 mm    29.07 mm  
  11.00 GeV   3.506E+00  1.326E-03   14.57 m    617.27 mm    33.97 mm  
  12.00 GeV   3.305E+00  1.225E-03   16.92 m    701.12 mm    39.15 mm  
  13.00 GeV   3.134E+00  1.139E-03   19.41 m    784.37 mm    44.58 mm  
  14.00 GeV   2.986E+00  1.064E-03   22.02 m    867.23 mm    50.24 mm  
  15.00 GeV   2.858E+00  9.989E-04   24.76 m    949.83 mm    56.13 mm  
  16.00 GeV   2.745E+00  9.417E-04   27.62 m      1.03 m     62.22 mm  
  17.00 GeV   2.645E+00  8.908E-04   30.59 m      1.11 m     68.51 mm  
  18.00 GeV   2.556E+00  8.454E-04   33.66 m      1.20 m     74.97 mm  
  20.00 GeV   2.404E+00  7.676E-04   40.12 m      1.51 m     88.39 mm  
  22.50 GeV   2.252E+00  6.890E-04   48.71 m      1.93 m    105.99 mm  
  25.00 GeV   2.131E+00  6.255E-04   57.84 m      2.33 m    124.36 mm  
  27.50 GeV   2.032E+00  5.731E-04   67.45 m      2.69 m    143.38 mm  
  27.60 GeV   2.029E+00  5.711E-04   67.85 m      2.70 m    144.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.5785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
