 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/212At_in_butane.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.320E-01  2.670E+00    5.82 um     8782 A      6057 A   
   1.10 keV   5.580E-01  2.814E+00    6.06 um     9134 A      6293 A   
   1.20 keV   5.828E-01  2.951E+00    6.28 um     9467 A      6517 A   
   1.30 keV   6.066E-01  3.082E+00    6.49 um     9783 A      6730 A   
   1.40 keV   6.295E-01  3.208E+00    6.69 um     1.01 um     6935 A   
   1.50 keV   6.516E-01  3.329E+00    6.89 um     1.04 um     7131 A   
   1.60 keV   6.730E-01  3.445E+00    7.08 um     1.07 um     7321 A   
   1.70 keV   6.937E-01  3.557E+00    7.26 um     1.09 um     7504 A   
   1.80 keV   7.138E-01  3.666E+00    7.44 um     1.12 um     7681 A   
   2.00 keV   7.524E-01  3.873E+00    7.78 um     1.17 um     8021 A   
   2.25 keV   7.980E-01  4.116E+00    8.18 um     1.23 um     8420 A   
   2.50 keV   8.412E-01  4.344E+00    8.56 um     1.28 um     8797 A   
   2.75 keV   8.823E-01  4.558E+00    8.93 um     1.33 um     9154 A   
   3.00 keV   9.215E-01  4.761E+00    9.27 um     1.38 um     9495 A   
   3.25 keV   9.591E-01  4.953E+00    9.60 um     1.43 um     9821 A   
   3.50 keV   9.953E-01  5.137E+00    9.92 um     1.47 um     1.01 um  
