 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/43S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.024E-01  3.678E+00    9.08 um     2.26 um     1.80 um  
   3.75 keV   6.235E-01  3.731E+00    9.50 um     2.34 um     1.87 um  
   4.00 keV   6.440E-01  3.780E+00    9.90 um     2.42 um     1.94 um  
   4.50 keV   6.830E-01  3.865E+00   10.70 um     2.59 um     2.08 um  
   5.00 keV   7.200E-01  3.938E+00   11.48 um     2.74 um     2.21 um  
   5.50 keV   7.551E-01  4.000E+00   12.25 um     2.89 um     2.34 um  
   6.00 keV   7.887E-01  4.054E+00   13.00 um     3.04 um     2.46 um  
   6.50 keV   8.209E-01  4.101E+00   13.74 um     3.18 um     2.58 um  
   7.00 keV   8.519E-01  4.141E+00   14.47 um     3.32 um     2.70 um  
   8.00 keV   9.107E-01  4.208E+00   15.90 um     3.60 um     2.94 um  
   9.00 keV   9.659E-01  4.260E+00   17.31 um     3.86 um     3.16 um  
  10.00 keV   1.018E+00  4.299E+00   18.69 um     4.11 um     3.38 um  
  11.00 keV   1.068E+00  4.329E+00   20.06 um     4.36 um     3.59 um  
  12.00 keV   1.115E+00  4.352E+00   21.41 um     4.61 um     3.79 um  
  13.00 keV   1.161E+00  4.369E+00   22.74 um     4.84 um     3.99 um  
  14.00 keV   1.205E+00  4.380E+00   24.06 um     5.08 um     4.19 um  
  15.00 keV   1.247E+00  4.387E+00   25.37 um     5.31 um     4.38 um  
  16.00 keV   1.288E+00  4.391E+00   26.67 um     5.53 um     4.58 um  
  17.00 keV   1.328E+00  4.392E+00   27.97 um     5.75 um     4.76 um  
  18.00 keV   1.366E+00  4.390E+00   29.26 um     5.97 um     4.95 um  
  20.00 keV   1.440E+00  4.381E+00   31.81 um     6.40 um     5.31 um  
  22.50 keV   1.527E+00  4.360E+00   34.98 um     6.93 um     5.76 um  
  25.00 keV   1.610E+00  4.333E+00   38.12 um     7.44 um     6.19 um  
  27.50 keV   1.688E+00  4.301E+00   41.24 um     7.94 um     6.61 um  
  30.00 keV   1.764E+00  4.266E+00   44.35 um     8.43 um     7.02 um  
  32.50 keV   1.836E+00  4.228E+00   47.44 um     8.91 um     7.43 um  
  35.00 keV   1.905E+00  4.189E+00   50.52 um     9.38 um     7.83 um  
  37.50 keV   1.972E+00  4.149E+00   53.59 um     9.83 um     8.23 um  
  40.00 keV   2.036E+00  4.108E+00   56.65 um    10.29 um     8.62 um  
  45.00 keV   2.160E+00  4.027E+00   62.75 um    11.18 um     9.38 um  
  50.00 keV   2.277E+00  3.946E+00   68.83 um    12.04 um    10.13 um  
  55.00 keV   2.388E+00  3.867E+00   74.89 um    12.88 um    10.86 um  
  60.00 keV   2.494E+00  3.790E+00   80.93 um    13.69 um    11.58 um  
  65.00 keV   2.596E+00  3.715E+00   86.95 um    14.48 um    12.29 um  
  70.00 keV   2.694E+00  3.643E+00   92.96 um    15.25 um    12.99 um  
  80.00 keV   2.880E+00  3.508E+00  104.92 um    16.76 um    14.35 um  
  90.00 keV   3.006E+00  3.382E+00  116.88 um    18.21 um    15.68 um  
 100.00 keV   3.066E+00  3.266E+00  128.91 um    19.61 um    16.98 um  
 110.00 keV   3.131E+00  3.159E+00  141.05 um    20.98 um    18.27 um  
 120.00 keV   3.198E+00  3.059E+00  153.29 um    22.32 um    19.54 um  
 130.00 keV   3.266E+00  2.967E+00  165.61 um    23.62 um    20.80 um  
 140.00 keV   3.333E+00  2.881E+00  177.98 um    24.90 um    22.05 um  
 150.00 keV   3.400E+00  2.800E+00  190.40 um    26.15 um    23.28 um  
 160.00 keV   3.466E+00  2.725E+00  202.86 um    27.37 um    24.51 um  
 170.00 keV   3.531E+00  2.654E+00  215.35 um    28.56 um    25.72 um  
 180.00 keV   3.595E+00  2.588E+00  227.85 um    29.73 um    26.92 um  
 200.00 keV   3.721E+00  2.466E+00  252.90 um    32.07 um    29.30 um  
 225.00 keV   3.875E+00  2.331E+00  284.20 um    34.91 um    32.20 um  
 250.00 keV   4.027E+00  2.213E+00  315.42 um    37.58 um    35.04 um  
 275.00 keV   4.177E+00  2.108E+00  346.48 um    40.10 um    37.80 um  
 300.00 keV   4.324E+00  2.014E+00  377.35 um    42.49 um    40.49 um  
 325.00 keV   4.469E+00  1.929E+00  407.97 um    44.75 um    43.10 um  
 350.00 keV   4.611E+00  1.852E+00  438.33 um    46.90 um    45.65 um  
 375.00 keV   4.750E+00  1.783E+00  468.40 um    48.94 um    48.12 um  
 400.00 keV   4.886E+00  1.719E+00  498.17 um    50.88 um    50.52 um  
 450.00 keV   5.148E+00  1.606E+00  556.81 um    54.79 um    55.12 um  
 500.00 keV   5.399E+00  1.509E+00  614.23 um    58.35 um    59.47 um  
 550.00 keV   5.638E+00  1.424E+00  670.46 um    61.60 um    63.58 um  
 600.00 keV   5.867E+00  1.350E+00  725.52 um    64.59 um    67.48 um  
 650.00 keV   6.089E+00  1.284E+00  779.46 um    67.36 um    71.18 um  
 700.00 keV   6.304E+00  1.225E+00  832.32 um    69.92 um    74.70 um  
 800.00 keV   6.720E+00  1.125E+00  934.91 um    75.21 um    81.23 um  
 900.00 keV   7.120E+00  1.041E+00    1.03 mm    79.81 um    87.17 um  
   1.00 MeV   7.505E+00  9.704E-01    1.13 mm    83.86 um    92.61 um  
   1.10 MeV   7.876E+00  9.099E-01    1.22 mm    87.46 um    97.60 um  
   1.20 MeV   8.233E+00  8.574E-01    1.31 mm    90.69 um   102.21 um  
   1.30 MeV   8.578E+00  8.113E-01    1.39 mm    93.60 um   106.47 um  
   1.40 MeV   8.912E+00  7.704E-01    1.48 mm    96.26 um   110.44 um  
   1.50 MeV   9.235E+00  7.340E-01    1.56 mm    98.69 um   114.14 um  
   1.60 MeV   9.550E+00  7.012E-01    1.64 mm   100.92 um   117.60 um  
   1.70 MeV   9.857E+00  6.715E-01    1.71 mm   102.98 um   120.86 um  
   1.80 MeV   1.016E+01  6.446E-01    1.79 mm   104.90 um   123.92 um  
   2.00 MeV   1.074E+01  5.973E-01    1.93 mm   109.27 um   129.53 um  
   2.25 MeV   1.145E+01  5.481E-01    2.10 mm   114.46 um   135.75 um  
   2.50 MeV   1.214E+01  5.071E-01    2.26 mm   118.90 um   141.23 um  
   2.75 MeV   1.283E+01  4.724E-01    2.42 mm   122.73 um   146.11 um  
   3.00 MeV   1.350E+01  4.426E-01    2.56 mm   126.09 um   150.48 um  
   3.25 MeV   1.418E+01  4.167E-01    2.70 mm   129.05 um   154.42 um  
   3.50 MeV   1.485E+01  3.939E-01    2.84 mm   131.69 um   157.99 um  
   3.75 MeV   1.552E+01  3.737E-01    2.96 mm   134.05 um   161.24 um  
   4.00 MeV   1.618E+01  3.557E-01    3.09 mm   136.18 um   164.21 um  
   4.50 MeV   1.750E+01  3.248E-01    3.32 mm   141.76 um   169.45 um  
   5.00 MeV   1.880E+01  2.993E-01    3.54 mm   146.39 um   173.93 um  
   5.50 MeV   2.006E+01  2.779E-01    3.74 mm   150.31 um   177.80 um  
   6.00 MeV   2.128E+01  2.595E-01    3.93 mm   153.67 um   181.19 um  
   6.50 MeV   2.244E+01  2.436E-01    4.11 mm   156.61 um   184.19 um  
   7.00 MeV   2.355E+01  2.297E-01    4.28 mm   159.21 um   186.86 um  
   8.00 MeV   2.559E+01  2.066E-01    4.60 mm   166.77 um   191.44 um  
   9.00 MeV   2.738E+01  1.880E-01    4.90 mm   172.99 um   195.26 um  
  10.00 MeV   2.895E+01  1.727E-01    5.18 mm   178.28 um   198.51 um  
  11.00 MeV   3.029E+01  1.598E-01    5.45 mm   182.92 um   201.35 um  
  12.00 MeV   3.145E+01  1.489E-01    5.71 mm   187.06 um   203.86 um  
  13.00 MeV   3.244E+01  1.395E-01    5.96 mm   190.83 um   206.12 um  
  14.00 MeV   3.328E+01  1.313E-01    6.20 mm   194.31 um   208.18 um  
  15.00 MeV   3.400E+01  1.241E-01    6.44 mm   197.57 um   210.06 um  
  16.00 MeV   3.460E+01  1.177E-01    6.67 mm   200.63 um   211.81 um  
  17.00 MeV   3.511E+01  1.119E-01    6.90 mm   203.55 um   213.44 um  
  18.00 MeV   3.553E+01  1.067E-01    7.12 mm   206.34 um   214.97 um  
  20.00 MeV   3.616E+01  9.782E-02    7.57 mm   216.25 um   217.80 um  
  22.50 MeV   3.664E+01  8.868E-02    8.12 mm   230.27 um   220.99 um  
  25.00 MeV   3.687E+01  8.121E-02    8.66 mm   243.21 um   223.89 um  
  27.50 MeV   3.690E+01  7.498E-02    9.20 mm   255.40 um   226.58 um  
  30.00 MeV   3.680E+01  6.969E-02    9.74 mm   267.03 um   229.11 um  
  32.50 MeV   3.659E+01  6.514E-02   10.29 mm   278.26 um   231.51 um  
  35.00 MeV   3.630E+01  6.119E-02   10.83 mm   289.18 um   233.82 um  
  37.50 MeV   3.596E+01  5.772E-02   11.39 mm   299.88 um   236.06 um  
  40.00 MeV   3.557E+01  5.465E-02   11.94 mm   310.41 um   238.24 um  
  45.00 MeV   3.471E+01  4.944E-02   13.08 mm   350.12 um   242.48 um  
  50.00 MeV   3.378E+01  4.519E-02   14.25 mm   387.53 um   246.63 um  
  55.00 MeV   3.284E+01  4.166E-02   15.45 mm   423.49 um   250.72 um  
  60.00 MeV   3.191E+01  3.866E-02   16.68 mm   458.48 um   254.82 um  
  65.00 MeV   3.100E+01  3.610E-02   17.95 mm   492.85 um   258.93 um  
  70.00 MeV   3.012E+01  3.387E-02   19.26 mm   526.81 um   263.10 um  
  80.00 MeV   2.848E+01  3.018E-02   21.99 mm   653.80 um   271.64 um  
  90.00 MeV   2.709E+01  2.726E-02   24.87 mm   770.80 um   280.53 um  
 100.00 MeV   2.568E+01  2.488E-02   27.90 mm   882.61 um   289.85 um  
 110.00 MeV   2.445E+01  2.291E-02   31.09 mm   991.86 um   299.66 um  
 120.00 MeV   2.347E+01  2.124E-02   34.43 mm     1.10 mm   309.96 um  
 130.00 MeV   2.258E+01  1.981E-02   37.90 mm     1.20 mm   320.76 um  
 140.00 MeV   2.178E+01  1.857E-02   41.51 mm     1.31 mm   332.05 um  
 150.00 MeV   2.104E+01  1.748E-02   45.24 mm     1.41 mm   343.83 um  
 160.00 MeV   2.037E+01  1.652E-02   49.10 mm     1.51 mm   356.10 um  
 170.00 MeV   1.975E+01  1.566E-02   53.09 mm     1.62 mm   368.85 um  
 180.00 MeV   1.918E+01  1.490E-02   57.20 mm     1.72 mm   382.07 um  
 200.00 MeV   1.815E+01  1.358E-02   65.77 mm     2.10 mm   409.90 um  
 225.00 MeV   1.705E+01  1.225E-02   77.13 mm     2.65 mm   447.18 um  
 250.00 MeV   1.610E+01  1.116E-02   89.19 mm     3.15 mm   487.09 um  
 275.00 MeV   1.527E+01  1.026E-02  101.94 mm     3.63 mm   529.47 um  
 300.00 MeV   1.454E+01  9.499E-03  115.36 mm     4.10 mm   574.20 um  
 325.00 MeV   1.388E+01  8.849E-03  129.44 mm     4.56 mm   621.19 um  
 350.00 MeV   1.328E+01  8.286E-03  144.17 mm     5.01 mm   670.35 um  
 375.00 MeV   1.273E+01  7.794E-03  159.54 mm     5.47 mm   721.62 um  
 400.00 MeV   1.223E+01  7.360E-03  175.57 mm     5.92 mm   774.94 um  
 450.00 MeV   1.134E+01  6.628E-03  209.53 mm     7.63 mm   887.69 um  
 500.00 MeV   1.056E+01  6.035E-03  246.08 mm     9.22 mm     1.01 mm  
 550.00 MeV   9.887E+00  5.543E-03  285.21 mm    10.75 mm     1.14 mm  
 600.00 MeV   9.290E+00  5.128E-03  326.94 mm    12.27 mm     1.27 mm  
 650.00 MeV   8.760E+00  4.774E-03  371.28 mm    13.78 mm     1.42 mm  
 700.00 MeV   8.287E+00  4.468E-03  418.22 mm    15.30 mm     1.57 mm  
 800.00 MeV   7.484E+00  3.964E-03  519.81 mm    21.00 mm     1.90 mm  
 900.00 MeV   6.835E+00  3.566E-03  631.66 mm    26.30 mm     2.25 mm  
   1.00 GeV   6.308E+00  3.244E-03  753.49 mm    31.45 mm     2.64 mm  
   1.10 GeV   5.879E+00  2.978E-03  884.86 mm    36.53 mm     3.06 mm  
   1.20 GeV   5.530E+00  2.753E-03    1.03 m     41.58 mm     3.50 mm  
   1.30 GeV   5.243E+00  2.562E-03    1.17 m     46.59 mm     3.96 mm  
   1.40 GeV   4.963E+00  2.396E-03    1.33 m     51.61 mm     4.45 mm  
   1.50 GeV   4.716E+00  2.251E-03    1.50 m     56.67 mm     4.96 mm  
   1.60 GeV   4.496E+00  2.124E-03    1.67 m     61.77 mm     5.49 mm  
   1.70 GeV   4.296E+00  2.011E-03    1.85 m     66.93 mm     6.05 mm  
   1.80 GeV   4.109E+00  1.909E-03    2.04 m     72.15 mm     6.63 mm  
   2.00 GeV   3.786E+00  1.736E-03    2.45 m     92.21 mm     7.86 mm  
   2.25 GeV   3.455E+00  1.560E-03    3.00 m    120.95 mm     9.52 mm  
   2.50 GeV   3.185E+00  1.418E-03    3.60 m    148.02 mm    11.32 mm  
   2.75 GeV   2.960E+00  1.300E-03    4.26 m    174.38 mm    13.25 mm  
   3.00 GeV   2.769E+00  1.201E-03    4.95 m    200.46 mm    15.31 mm  
   3.25 GeV   2.605E+00  1.117E-03    5.70 m    226.47 mm    17.49 mm  
   3.50 GeV   2.463E+00  1.044E-03    6.49 m    252.53 mm    19.79 mm  
   3.75 GeV   2.339E+00  9.804E-04    7.32 m    278.70 mm    22.21 mm  
   4.00 GeV   2.229E+00  9.244E-04    8.20 m    305.03 mm    24.73 mm  
   4.50 GeV   2.043E+00  8.302E-04   10.07 m    404.24 mm    30.11 mm  
   5.00 GeV   1.893E+00  7.541E-04   12.11 m    496.26 mm    35.90 mm  
   5.50 GeV   1.768E+00  6.912E-04   14.29 m    584.86 mm    42.07 mm  
   6.00 GeV   1.662E+00  6.383E-04   16.63 m    671.63 mm    48.61 mm  
   6.50 GeV   1.573E+00  5.932E-04   19.10 m    757.39 mm    55.49 mm  
   7.00 GeV   1.495E+00  5.543E-04   21.71 m    842.56 mm    62.69 mm  
   8.00 GeV   1.368E+00  4.905E-04   27.30 m      1.16 m     77.99 mm  
   9.00 GeV   1.268E+00  4.403E-04   33.38 m      1.44 m     94.39 mm  
  10.00 GeV   1.187E+00  3.997E-04   39.90 m      1.71 m    111.76 mm  
  11.00 GeV   1.121E+00  3.662E-04   46.84 m      1.97 m    130.00 mm  
  12.00 GeV   1.065E+00  3.380E-04   54.16 m      2.23 m    149.03 mm  
  13.00 GeV   1.018E+00  3.140E-04   61.84 m      2.48 m    168.76 mm  
  14.00 GeV   9.780E-01  2.933E-04   69.86 m      2.73 m    189.11 mm  
  15.00 GeV   9.431E-01  2.753E-04   78.19 m      2.97 m    210.02 mm  
  16.00 GeV   9.126E-01  2.594E-04   86.81 m      3.21 m    231.44 mm  
  17.00 GeV   8.857E-01  2.453E-04   95.71 m      3.45 m    253.30 mm  
  17.20 GeV   8.809E-01  2.426E-04   97.52 m      3.46 m    257.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.5665E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
