 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/218At_in_butane.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.246E-01  2.634E+00    5.92 um     8812 A      6074 A   
   1.10 keV   5.502E-01  2.776E+00    6.16 um     9165 A      6310 A   
   1.20 keV   5.747E-01  2.911E+00    6.38 um     9498 A      6534 A   
   1.30 keV   5.982E-01  3.041E+00    6.60 um     9816 A      6748 A   
   1.40 keV   6.207E-01  3.165E+00    6.80 um     1.01 um     6953 A   
   1.50 keV   6.425E-01  3.285E+00    7.00 um     1.04 um     7150 A   
   1.60 keV   6.636E-01  3.400E+00    7.19 um     1.07 um     7340 A   
   1.70 keV   6.840E-01  3.511E+00    7.38 um     1.10 um     7523 A   
   1.80 keV   7.039E-01  3.619E+00    7.56 um     1.12 um     7701 A   
   2.00 keV   7.419E-01  3.824E+00    7.91 um     1.17 um     8040 A   
   2.25 keV   7.869E-01  4.064E+00    8.31 um     1.23 um     8440 A   
   2.50 keV   8.295E-01  4.290E+00    8.70 um     1.28 um     8817 A   
   2.75 keV   8.700E-01  4.502E+00    9.07 um     1.34 um     9174 A   
   3.00 keV   9.087E-01  4.703E+00    9.42 um     1.38 um     9515 A   
   3.25 keV   9.458E-01  4.893E+00    9.75 um     1.43 um     9842 A   
   3.50 keV   9.815E-01  5.075E+00   10.08 um     1.48 um     1.02 um  
