 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.371E-01  2.784E+00    5.60 um     9507 A      6582 A   
   1.10 keV   4.584E-01  2.928E+00    5.83 um     9885 A      6841 A   
   1.20 keV   4.788E-01  3.064E+00    6.05 um     1.02 um     7088 A   
   1.30 keV   4.984E-01  3.193E+00    6.26 um     1.06 um     7324 A   
   1.40 keV   5.172E-01  3.317E+00    6.46 um     1.09 um     7551 A   
   1.50 keV   5.353E-01  3.436E+00    6.66 um     1.12 um     7769 A   
   1.60 keV   5.529E-01  3.550E+00    6.85 um     1.15 um     7979 A   
   1.70 keV   5.699E-01  3.659E+00    7.03 um     1.18 um     8183 A   
   1.80 keV   5.864E-01  3.765E+00    7.21 um     1.21 um     8380 A   
   2.00 keV   6.182E-01  3.967E+00    7.55 um     1.26 um     8759 A   
   2.25 keV   6.557E-01  4.201E+00    7.95 um     1.32 um     9206 A   
   2.50 keV   6.911E-01  4.420E+00    8.33 um     1.38 um     9629 A   
   2.75 keV   7.249E-01  4.625E+00    8.69 um     1.44 um     1.00 um  
   3.00 keV   7.571E-01  4.817E+00    9.04 um     1.49 um     1.04 um  
   3.25 keV   7.880E-01  5.000E+00    9.38 um     1.54 um     1.08 um  
   3.50 keV   8.177E-01  5.173E+00    9.70 um     1.59 um     1.11 um  
