 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.590E-01  5.513E+00    8.22 um     1.83 um     1.37 um  
   3.75 keV   4.751E-01  5.653E+00    8.52 um     1.89 um     1.42 um  
   4.00 keV   4.907E-01  5.785E+00    8.82 um     1.94 um     1.46 um  
   4.50 keV   5.205E-01  6.028E+00    9.39 um     2.05 um     1.55 um  
   5.00 keV   5.486E-01  6.248E+00    9.94 um     2.15 um     1.63 um  
   5.50 keV   5.754E-01  6.449E+00   10.47 um     2.24 um     1.71 um  
   6.00 keV   6.010E-01  6.633E+00   10.99 um     2.33 um     1.79 um  
   6.50 keV   6.256E-01  6.802E+00   11.49 um     2.42 um     1.87 um  
   7.00 keV   6.492E-01  6.959E+00   11.98 um     2.50 um     1.94 um  
   8.00 keV   6.940E-01  7.242E+00   12.94 um     2.66 um     2.08 um  
   9.00 keV   7.361E-01  7.491E+00   13.85 um     2.82 um     2.21 um  
  10.00 keV   7.759E-01  7.712E+00   14.74 um     2.96 um     2.34 um  
  11.00 keV   8.138E-01  7.910E+00   15.60 um     3.10 um     2.47 um  
  12.00 keV   8.500E-01  8.089E+00   16.44 um     3.24 um     2.59 um  
  13.00 keV   8.847E-01  8.251E+00   17.26 um     3.37 um     2.70 um  
  14.00 keV   9.181E-01  8.399E+00   18.07 um     3.50 um     2.82 um  
  15.00 keV   9.503E-01  8.535E+00   18.86 um     3.62 um     2.93 um  
  16.00 keV   9.814E-01  8.660E+00   19.64 um     3.74 um     3.04 um  
  17.00 keV   1.012E+00  8.776E+00   20.41 um     3.86 um     3.14 um  
  18.00 keV   1.041E+00  8.883E+00   21.17 um     3.98 um     3.25 um  
  20.00 keV   1.097E+00  9.076E+00   22.66 um     4.21 um     3.45 um  
  22.50 keV   1.164E+00  9.282E+00   24.47 um     4.48 um     3.70 um  
  25.00 keV   1.227E+00  9.458E+00   26.25 um     4.74 um     3.94 um  
  27.50 keV   1.287E+00  9.609E+00   27.98 um     5.00 um     4.17 um  
  30.00 keV   1.344E+00  9.739E+00   29.69 um     5.25 um     4.39 um  
  32.50 keV   1.399E+00  9.853E+00   31.38 um     5.49 um     4.61 um  
  35.00 keV   1.452E+00  9.952E+00   33.04 um     5.73 um     4.83 um  
  37.50 keV   1.503E+00  1.004E+01   34.68 um     5.96 um     5.04 um  
  40.00 keV   1.552E+00  1.011E+01   36.31 um     6.19 um     5.25 um  
  45.00 keV   1.646E+00  1.024E+01   39.51 um     6.64 um     5.65 um  
  50.00 keV   1.735E+00  1.034E+01   42.67 um     7.08 um     6.04 um  
  55.00 keV   1.820E+00  1.041E+01   45.78 um     7.50 um     6.43 um  
  60.00 keV   1.901E+00  1.047E+01   48.86 um     7.92 um     6.80 um  
  65.00 keV   1.978E+00  1.051E+01   51.92 um     8.32 um     7.17 um  
  70.00 keV   2.053E+00  1.054E+01   54.95 um     8.72 um     7.53 um  
  80.00 keV   2.195E+00  1.057E+01   60.94 um     9.52 um     8.24 um  
  90.00 keV   2.328E+00  1.057E+01   66.88 um    10.29 um     8.93 um  
 100.00 keV   2.454E+00  1.055E+01   72.77 um    11.04 um     9.60 um  
 110.00 keV   2.573E+00  1.051E+01   78.62 um    11.77 um    10.26 um  
 120.00 keV   2.688E+00  1.046E+01   84.45 um    12.48 um    10.91 um  
 130.00 keV   2.797E+00  1.041E+01   90.26 um    13.19 um    11.55 um  
 140.00 keV   2.903E+00  1.035E+01   96.05 um    13.88 um    12.18 um  
 150.00 keV   3.005E+00  1.028E+01  101.82 um    14.56 um    12.80 um  
 160.00 keV   3.103E+00  1.021E+01  107.59 um    15.23 um    13.41 um  
 170.00 keV   3.125E+00  1.014E+01  113.37 um    15.89 um    14.02 um  
 180.00 keV   3.142E+00  1.006E+01  119.18 um    16.55 um    14.63 um  
 200.00 keV   3.206E+00  9.910E+00  130.87 um    17.89 um    15.83 um  
 225.00 keV   3.324E+00  9.717E+00  145.59 um    19.56 um    17.33 um  
 250.00 keV   3.467E+00  9.526E+00  160.41 um    21.19 um    18.80 um  
 275.00 keV   3.623E+00  9.338E+00  175.28 um    22.79 um    20.27 um  
 300.00 keV   3.787E+00  9.156E+00  190.20 um    24.36 um    21.72 um  
 325.00 keV   3.955E+00  8.979E+00  205.15 um    25.89 um    23.16 um  
 350.00 keV   4.124E+00  8.808E+00  220.12 um    27.39 um    24.59 um  
 375.00 keV   4.294E+00  8.643E+00  235.10 um    28.85 um    26.00 um  
 400.00 keV   4.462E+00  8.485E+00  250.08 um    30.29 um    27.40 um  
 450.00 keV   4.793E+00  8.186E+00  280.03 um    33.19 um    30.16 um  
 500.00 keV   5.113E+00  7.909E+00  309.92 um    35.97 um    32.88 um  
 550.00 keV   5.419E+00  7.652E+00  339.75 um    38.63 um    35.54 um  
 600.00 keV   5.711E+00  7.414E+00  369.48 um    41.18 um    38.15 um  
 650.00 keV   5.988E+00  7.193E+00  399.12 um    43.64 um    40.71 um  
 700.00 keV   6.251E+00  6.986E+00  428.66 um    46.00 um    43.22 um  
 800.00 keV   6.734E+00  6.612E+00  487.45 um    50.81 um    48.12 um  
 900.00 keV   7.166E+00  6.282E+00  545.86 um    55.29 um    52.85 um  
   1.00 MeV   7.554E+00  5.989E+00  603.91 um    59.49 um    57.43 um  
   1.10 MeV   7.905E+00  5.727E+00  661.63 um    63.45 um    61.87 um  
   1.20 MeV   8.229E+00  5.490E+00  719.02 um    67.20 um    66.18 um  
   1.30 MeV   8.531E+00  5.275E+00  776.11 um    70.77 um    70.36 um  
   1.40 MeV   8.815E+00  5.080E+00  832.87 um    74.17 um    74.44 um  
   1.50 MeV   9.087E+00  4.900E+00  889.30 um    77.43 um    78.40 um  
   1.60 MeV   9.348E+00  4.735E+00  945.39 um    80.55 um    82.27 um  
   1.70 MeV   9.600E+00  4.583E+00    1.00 mm    83.54 um    86.03 um  
   1.80 MeV   9.845E+00  4.442E+00    1.06 mm    86.41 um    89.70 um  
   2.00 MeV   1.032E+01  4.188E+00    1.17 mm    92.47 um    96.79 um  
   2.25 MeV   1.088E+01  3.914E+00    1.30 mm    99.74 um   105.18 um  
   2.50 MeV   1.142E+01  3.679E+00    1.43 mm   106.34 um   113.09 um  
   2.75 MeV   1.195E+01  3.474E+00    1.56 mm   112.36 um   120.56 um  
   3.00 MeV   1.247E+01  3.294E+00    1.69 mm   117.89 um   127.63 um  
   3.25 MeV   1.299E+01  3.135E+00    1.81 mm   122.98 um   134.32 um  
   3.50 MeV   1.350E+01  2.992E+00    1.93 mm   127.69 um   140.66 um  
   3.75 MeV   1.402E+01  2.863E+00    2.05 mm   132.06 um   146.67 um  
   4.00 MeV   1.454E+01  2.747E+00    2.17 mm   136.12 um   152.38 um  
   4.50 MeV   1.559E+01  2.544E+00    2.39 mm   145.12 um   162.93 um  
   5.00 MeV   1.667E+01  2.372E+00    2.61 mm   152.87 um   172.45 um  
   5.50 MeV   1.778E+01  2.225E+00    2.81 mm   159.61 um   181.07 um  
   6.00 MeV   1.892E+01  2.097E+00    3.00 mm   165.51 um   188.88 um  
   6.50 MeV   2.008E+01  1.985E+00    3.19 mm   170.70 um   195.97 um  
   7.00 MeV   2.126E+01  1.885E+00    3.37 mm   175.29 um   202.43 um  
   8.00 MeV   2.368E+01  1.716E+00    3.69 mm   185.90 um   213.70 um  
   9.00 MeV   2.614E+01  1.578E+00    3.99 mm   194.33 um   223.17 um  
  10.00 MeV   2.861E+01  1.463E+00    4.27 mm   201.18 um   231.22 um  
  11.00 MeV   3.106E+01  1.365E+00    4.52 mm   206.84 um   238.13 um  
  12.00 MeV   3.346E+01  1.281E+00    4.76 mm   211.62 um   244.11 um  
  13.00 MeV   3.579E+01  1.207E+00    4.98 mm   215.70 um   249.36 um  
  14.00 MeV   3.804E+01  1.142E+00    5.19 mm   219.24 um   253.99 um  
  15.00 MeV   4.020E+01  1.085E+00    5.39 mm   222.35 um   258.12 um  
  16.00 MeV   4.227E+01  1.034E+00    5.58 mm   225.11 um   261.83 um  
  17.00 MeV   4.424E+01  9.873E-01    5.76 mm   227.58 um   265.19 um  
  18.00 MeV   4.611E+01  9.454E-01    5.93 mm   229.82 um   268.24 um  
  20.00 MeV   4.958E+01  8.724E-01    6.26 mm   236.01 um   273.61 um  
  22.50 MeV   5.341E+01  7.968E-01    6.64 mm   243.68 um   279.27 um  
  25.00 MeV   5.676E+01  7.344E-01    7.00 mm   250.16 um   284.05 um  
  27.50 MeV   5.968E+01  6.818E-01    7.34 mm   255.79 um   288.19 um  
  30.00 MeV   6.225E+01  6.369E-01    7.66 mm   260.79 um   291.82 um  
  32.50 MeV   6.450E+01  5.980E-01    7.98 mm   265.30 um   295.06 um  
  35.00 MeV   6.649E+01  5.640E-01    8.28 mm   269.44 um   297.99 um  
  37.50 MeV   6.825E+01  5.339E-01    8.57 mm   273.27 um   300.66 um  
  40.00 MeV   6.982E+01  5.072E-01    8.86 mm   276.85 um   303.11 um  
  45.00 MeV   7.246E+01  4.615E-01    9.42 mm   288.86 um   307.51 um  
  50.00 MeV   7.457E+01  4.240E-01    9.96 mm   299.63 um   311.37 um  
  55.00 MeV   7.628E+01  3.926E-01   10.48 mm   309.48 um   314.84 um  
  60.00 MeV   7.764E+01  3.658E-01   11.00 mm   318.62 um   317.98 um  
  65.00 MeV   7.874E+01  3.427E-01   11.51 mm   327.21 um   320.88 um  
  70.00 MeV   7.962E+01  3.226E-01   12.01 mm   335.36 um   323.58 um  
  80.00 MeV   8.083E+01  2.891E-01   13.01 mm   364.43 um   328.49 um  
  90.00 MeV   8.152E+01  2.624E-01   13.99 mm   390.70 um   332.92 um  
 100.00 MeV   8.184E+01  2.404E-01   14.96 mm   415.00 um   337.01 um  
 110.00 MeV   8.188E+01  2.221E-01   15.94 mm   437.83 um   340.83 um  
 120.00 MeV   8.174E+01  2.066E-01   16.91 mm   459.54 um   344.45 um  
 130.00 MeV   8.146E+01  1.932E-01   17.89 mm   480.36 um   347.91 um  
 140.00 MeV   8.108E+01  1.816E-01   18.87 mm   500.46 um   351.24 um  
 150.00 MeV   8.063E+01  1.714E-01   19.86 mm   519.97 um   354.46 um  
 160.00 MeV   8.013E+01  1.623E-01   20.85 mm   538.99 um   357.61 um  
 170.00 MeV   7.987E+01  1.542E-01   21.85 mm   557.52 um   360.67 um  
 180.00 MeV   7.933E+01  1.469E-01   22.86 mm   575.62 um   363.68 um  
 200.00 MeV   7.771E+01  1.344E-01   24.89 mm   644.12 um   369.57 um  
 225.00 MeV   7.667E+01  1.216E-01   27.48 mm   741.41 um   376.77 um  
 250.00 MeV   7.562E+01  1.112E-01   30.10 mm   829.58 um   383.82 um  
 275.00 MeV   7.458E+01  1.025E-01   32.76 mm   911.37 um   390.76 um  
 300.00 MeV   7.356E+01  9.513E-02   35.46 mm   988.42 um   397.64 um  
 325.00 MeV   7.256E+01  8.882E-02   38.19 mm     1.06 mm   404.48 um  
 350.00 MeV   7.159E+01  8.334E-02   40.96 mm     1.13 mm   411.31 um  
 375.00 MeV   7.063E+01  7.853E-02   43.77 mm     1.20 mm   418.13 um  
 400.00 MeV   6.969E+01  7.428E-02   46.62 mm     1.27 mm   424.98 um  
 450.00 MeV   6.787E+01  6.710E-02   52.43 mm     1.51 mm   438.74 um  
 500.00 MeV   6.611E+01  6.124E-02   58.40 mm     1.73 mm   452.68 um  
 550.00 MeV   6.440E+01  5.638E-02   64.52 mm     1.94 mm   466.83 um  
 600.00 MeV   6.273E+01  5.228E-02   70.81 mm     2.13 mm   481.23 um  
 650.00 MeV   6.111E+01  4.876E-02   77.27 mm     2.32 mm   495.92 um  
 700.00 MeV   5.954E+01  4.570E-02   83.89 mm     2.50 mm   510.92 um  
 800.00 MeV   5.652E+01  4.067E-02   97.68 mm     3.17 mm   541.99 um  
 900.00 MeV   5.367E+01  3.668E-02  112.20 mm     3.78 mm   574.57 um  
   1.00 GeV   5.101E+01  3.344E-02  127.49 mm     4.36 mm   608.80 um  
   1.10 GeV   4.853E+01  3.076E-02  143.56 mm     4.91 mm   644.78 um  
   1.20 GeV   4.623E+01  2.849E-02  160.44 mm     5.46 mm   682.60 um  
   1.30 GeV   4.411E+01  2.655E-02  178.16 mm     6.01 mm   722.32 um  
   1.40 GeV   4.216E+01  2.487E-02  196.70 mm     6.56 mm   763.98 um  
   1.50 GeV   4.036E+01  2.339E-02  216.09 mm     7.11 mm   807.61 um  
   1.60 GeV   3.872E+01  2.210E-02  236.32 mm     7.67 mm   853.22 um  
   1.70 GeV   3.722E+01  2.094E-02  257.39 mm     8.23 mm   900.79 um  
   1.80 GeV   3.586E+01  1.991E-02  279.28 mm     8.79 mm   950.31 um  
   2.00 GeV   3.350E+01  1.813E-02  325.44 mm    10.95 mm     1.05 mm  
   2.25 GeV   3.114E+01  1.633E-02  387.36 mm    14.02 mm     1.20 mm  
   2.50 GeV   2.924E+01  1.487E-02  453.63 mm    16.87 mm     1.35 mm  
   2.75 GeV   2.745E+01  1.365E-02  524.23 mm    19.61 mm     1.51 mm  
   3.00 GeV   2.588E+01  1.263E-02  599.26 mm    22.30 mm     1.68 mm  
   3.25 GeV   2.451E+01  1.176E-02  678.67 mm    24.97 mm     1.85 mm  
   3.50 GeV   2.329E+01  1.101E-02  762.39 mm    27.63 mm     2.04 mm  
   3.75 GeV   2.220E+01  1.035E-02  850.34 mm    30.31 mm     2.24 mm  
   4.00 GeV   2.122E+01  9.767E-03  942.46 mm    32.99 mm     2.44 mm  
   4.50 GeV   1.954E+01  8.788E-03    1.14 m     43.14 mm     2.88 mm  
   5.00 GeV   1.815E+01  7.994E-03    1.35 m     52.57 mm     3.34 mm  
   5.50 GeV   1.697E+01  7.338E-03    1.58 m     61.68 mm     3.84 mm  
   6.00 GeV   1.596E+01  6.785E-03    1.82 m     70.61 mm     4.36 mm  
   6.50 GeV   1.509E+01  6.313E-03    2.08 m     79.47 mm     4.91 mm  
   7.00 GeV   1.432E+01  5.905E-03    2.35 m     88.31 mm     5.49 mm  
   8.00 GeV   1.305E+01  5.234E-03    2.94 m    121.05 mm     6.73 mm  
   9.00 GeV   1.204E+01  4.706E-03    3.58 m    151.02 mm     8.06 mm  
  10.00 GeV   1.119E+01  4.278E-03    4.26 m    179.77 mm     9.49 mm  
  11.00 GeV   1.048E+01  3.924E-03    5.00 m    207.96 mm    11.00 mm  
  12.00 GeV   9.870E+00  3.626E-03    5.79 m    235.87 mm    12.60 mm  
  13.00 GeV   9.352E+00  3.372E-03    6.62 m    263.65 mm    14.27 mm  
  14.00 GeV   8.904E+00  3.153E-03    7.50 m    291.37 mm    16.02 mm  
  15.00 GeV   8.512E+00  2.961E-03    8.42 m    319.06 mm    17.84 mm  
  16.00 GeV   8.167E+00  2.792E-03    9.38 m    346.73 mm    19.73 mm  
  17.00 GeV   7.860E+00  2.642E-03   10.38 m    374.40 mm    21.67 mm  
  18.00 GeV   7.586E+00  2.508E-03   11.41 m    402.06 mm    23.68 mm  
  20.00 GeV   7.118E+00  2.279E-03   13.59 m    506.51 mm    27.86 mm  
  22.50 GeV   6.646E+00  2.047E-03   16.50 m    652.55 mm    33.36 mm  
  25.00 GeV   6.267E+00  1.859E-03   19.60 m    786.15 mm    39.12 mm  
  27.50 GeV   5.957E+00  1.704E-03   22.87 m    912.39 mm    45.12 mm  
  30.00 GeV   5.698E+00  1.574E-03   26.30 m      1.03 m     51.32 mm  
  32.40 GeV   5.488E+00  1.467E-03   29.74 m      1.14 m     57.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.1836E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
