 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  2.970E+00    5.64 um     1.09 um     7646 A   
   1.10 keV   2.053E-01  3.120E+00    5.87 um     1.14 um     7941 A   
   1.20 keV   2.144E-01  3.262E+00    6.09 um     1.18 um     8221 A   
   1.30 keV   2.232E-01  3.396E+00    6.30 um     1.21 um     8490 A   
   1.40 keV   2.316E-01  3.525E+00    6.51 um     1.25 um     8747 A   
   1.50 keV   2.397E-01  3.648E+00    6.70 um     1.28 um     8995 A   
   1.60 keV   2.476E-01  3.766E+00    6.89 um     1.32 um     9235 A   
   1.70 keV   2.552E-01  3.880E+00    7.08 um     1.35 um     9467 A   
   1.80 keV   2.626E-01  3.989E+00    7.26 um     1.38 um     9692 A   
   2.00 keV   2.768E-01  4.197E+00    7.60 um     1.44 um     1.01 um  
   2.25 keV   2.936E-01  4.438E+00    8.01 um     1.51 um     1.06 um  
   2.50 keV   3.095E-01  4.663E+00    8.39 um     1.58 um     1.11 um  
   2.75 keV   3.246E-01  4.872E+00    8.76 um     1.64 um     1.16 um  
   3.00 keV   3.391E-01  5.069E+00    9.12 um     1.70 um     1.20 um  
   3.25 keV   3.529E-01  5.255E+00    9.46 um     1.75 um     1.24 um  
   3.50 keV   3.662E-01  5.431E+00    9.79 um     1.81 um     1.29 um  
