 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/72Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.735E-01  4.822E+00    8.98 um     2.04 um     1.56 um  
   3.75 keV   2.831E-01  4.930E+00    9.34 um     2.11 um     1.62 um  
   4.00 keV   2.924E-01  5.030E+00    9.68 um     2.17 um     1.68 um  
   4.50 keV   3.101E-01  5.214E+00   10.36 um     2.30 um     1.78 um  
   5.00 keV   3.269E-01  5.378E+00   11.01 um     2.42 um     1.88 um  
   5.50 keV   3.428E-01  5.526E+00   11.64 um     2.53 um     1.98 um  
   6.00 keV   3.581E-01  5.661E+00   12.26 um     2.64 um     2.08 um  
   6.50 keV   3.727E-01  5.783E+00   12.86 um     2.74 um     2.17 um  
   7.00 keV   3.867E-01  5.896E+00   13.45 um     2.85 um     2.26 um  
   8.00 keV   4.134E-01  6.096E+00   14.60 um     3.05 um     2.44 um  
   9.00 keV   4.385E-01  6.268E+00   15.72 um     3.24 um     2.60 um  
  10.00 keV   4.622E-01  6.418E+00   16.81 um     3.42 um     2.76 um  
  11.00 keV   4.848E-01  6.550E+00   17.87 um     3.60 um     2.92 um  
  12.00 keV   5.064E-01  6.667E+00   18.91 um     3.77 um     3.07 um  
  13.00 keV   5.270E-01  6.771E+00   19.94 um     3.94 um     3.22 um  
  14.00 keV   5.469E-01  6.865E+00   20.94 um     4.10 um     3.37 um  
  15.00 keV   5.661E-01  6.949E+00   21.94 um     4.26 um     3.51 um  
  16.00 keV   5.847E-01  7.026E+00   22.92 um     4.41 um     3.65 um  
  17.00 keV   6.027E-01  7.095E+00   23.90 um     4.57 um     3.79 um  
  18.00 keV   6.202E-01  7.158E+00   24.86 um     4.72 um     3.92 um  
  20.00 keV   6.537E-01  7.267E+00   26.76 um     5.02 um     4.19 um  
  22.50 keV   6.934E-01  7.380E+00   29.09 um     5.38 um     4.51 um  
  25.00 keV   7.309E-01  7.470E+00   31.39 um     5.73 um     4.82 um  
  27.50 keV   7.665E-01  7.543E+00   33.66 um     6.08 um     5.12 um  
  30.00 keV   8.006E-01  7.602E+00   35.90 um     6.42 um     5.42 um  
  32.50 keV   8.333E-01  7.649E+00   38.12 um     6.75 um     5.72 um  
  35.00 keV   8.648E-01  7.687E+00   40.33 um     7.07 um     6.00 um  
  37.50 keV   8.951E-01  7.716E+00   42.52 um     7.39 um     6.29 um  
  40.00 keV   9.245E-01  7.739E+00   44.70 um     7.71 um     6.57 um  
  45.00 keV   9.806E-01  7.768E+00   49.03 um     8.33 um     7.12 um  
  50.00 keV   1.034E+00  7.779E+00   53.33 um     8.95 um     7.66 um  
  55.00 keV   1.084E+00  7.777E+00   57.60 um     9.55 um     8.19 um  
  60.00 keV   1.132E+00  7.765E+00   61.87 um    10.14 um     8.71 um  
  65.00 keV   1.178E+00  7.745E+00   66.12 um    10.73 um     9.23 um  
  70.00 keV   1.223E+00  7.718E+00   70.36 um    11.30 um     9.74 um  
  80.00 keV   1.307E+00  7.652E+00   78.85 um    12.46 um    10.74 um  
  90.00 keV   1.387E+00  7.574E+00   87.34 um    13.59 um    11.73 um  
 100.00 keV   1.462E+00  7.488E+00   95.85 um    14.70 um    12.71 um  
 110.00 keV   1.533E+00  7.398E+00  104.38 um    15.80 um    13.68 um  
 120.00 keV   1.601E+00  7.305E+00  112.95 um    16.87 um    14.64 um  
 130.00 keV   1.667E+00  7.211E+00  121.55 um    17.94 um    15.59 um  
 140.00 keV   1.729E+00  7.117E+00  130.19 um    18.99 um    16.53 um  
 150.00 keV   1.894E+00  7.024E+00  138.81 um    20.02 um    17.47 um  
 160.00 keV   2.075E+00  6.932E+00  147.37 um    21.02 um    18.40 um  
 170.00 keV   2.210E+00  6.842E+00  155.87 um    21.99 um    19.31 um  
 180.00 keV   2.314E+00  6.753E+00  164.35 um    22.95 um    20.22 um  
 200.00 keV   2.459E+00  6.581E+00  181.33 um    24.88 um    22.00 um  
 225.00 keV   2.575E+00  6.377E+00  202.74 um    27.26 um    24.21 um  
 250.00 keV   2.659E+00  6.186E+00  224.42 um    29.59 um    26.40 um  
 275.00 keV   2.732E+00  6.006E+00  246.38 um    31.88 um    28.58 um  
 300.00 keV   2.805E+00  5.838E+00  268.63 um    34.14 um    30.75 um  
 325.00 keV   2.882E+00  5.680E+00  291.13 um    36.37 um    32.92 um  
 350.00 keV   2.964E+00  5.531E+00  313.84 um    38.56 um    35.08 um  
 375.00 keV   3.053E+00  5.391E+00  336.73 um    40.72 um    37.24 um  
 400.00 keV   3.147E+00  5.259E+00  359.76 um    42.84 um    39.39 um  
 450.00 keV   3.350E+00  5.017E+00  406.09 um    47.18 um    43.65 um  
 500.00 keV   3.566E+00  4.800E+00  452.59 um    51.33 um    47.87 um  
 550.00 keV   3.789E+00  4.603E+00  499.06 um    55.29 um    52.02 um  
 600.00 keV   4.015E+00  4.425E+00  545.38 um    59.06 um    56.09 um  
 650.00 keV   4.239E+00  4.262E+00  591.44 um    62.67 um    60.08 um  
 700.00 keV   4.459E+00  4.113E+00  637.19 um    66.11 um    63.98 um  
 800.00 keV   4.883E+00  3.849E+00  727.59 um    73.07 um    71.52 um  
 900.00 keV   5.279E+00  3.622E+00  816.42 um    79.40 um    78.70 um  
   1.00 MeV   5.651E+00  3.424E+00  903.65 um    85.20 um    85.54 um  
   1.10 MeV   6.000E+00  3.250E+00  989.32 um    90.54 um    92.06 um  
   1.20 MeV   6.332E+00  3.096E+00    1.07 mm    95.49 um    98.27 um  
   1.30 MeV   6.648E+00  2.958E+00    1.16 mm   100.09 um   104.19 um  
   1.40 MeV   6.953E+00  2.833E+00    1.24 mm   104.38 um   109.86 um  
   1.50 MeV   7.248E+00  2.720E+00    1.32 mm   108.40 um   115.27 um  
   1.60 MeV   7.535E+00  2.617E+00    1.40 mm   112.18 um   120.46 um  
   1.70 MeV   7.815E+00  2.523E+00    1.47 mm   115.73 um   125.42 um  
   1.80 MeV   8.088E+00  2.436E+00    1.55 mm   119.08 um   130.19 um  
   2.00 MeV   8.619E+00  2.282E+00    1.70 mm   126.07 um   139.15 um  
   2.25 MeV   9.259E+00  2.118E+00    1.87 mm   134.23 um   149.40 um  
   2.50 MeV   9.881E+00  1.979E+00    2.04 mm   141.36 um   158.73 um  
   2.75 MeV   1.049E+01  1.859E+00    2.21 mm   147.65 um   167.26 um  
   3.00 MeV   1.109E+01  1.755E+00    2.36 mm   153.25 um   175.07 um  
   3.25 MeV   1.169E+01  1.663E+00    2.52 mm   158.26 um   182.26 um  
   3.50 MeV   1.229E+01  1.581E+00    2.66 mm   162.77 um   188.90 um  
   3.75 MeV   1.289E+01  1.508E+00    2.80 mm   166.85 um   195.03 um  
   4.00 MeV   1.348E+01  1.443E+00    2.94 mm   170.56 um   200.71 um  
   4.50 MeV   1.469E+01  1.329E+00    3.19 mm   178.84 um   210.90 um  
   5.00 MeV   1.591E+01  1.234E+00    3.43 mm   185.75 um   219.75 um  
   5.50 MeV   1.714E+01  1.152E+00    3.66 mm   191.59 um   227.50 um  
   6.00 MeV   1.837E+01  1.082E+00    3.87 mm   196.58 um   234.33 um  
   6.50 MeV   1.962E+01  1.021E+00    4.07 mm   200.89 um   240.39 um  
   7.00 MeV   2.087E+01  9.675E-01    4.26 mm   204.64 um   245.78 um  
   8.00 MeV   2.336E+01  8.766E-01    4.60 mm   213.64 um   254.97 um  
   9.00 MeV   2.581E+01  8.029E-01    4.92 mm   220.71 um   262.49 um  
  10.00 MeV   2.819E+01  7.417E-01    5.20 mm   226.44 um   268.76 um  
  11.00 MeV   3.048E+01  6.900E-01    5.47 mm   231.18 um   274.07 um  
  12.00 MeV   3.267E+01  6.457E-01    5.72 mm   235.19 um   278.64 um  
  13.00 MeV   3.474E+01  6.072E-01    5.95 mm   238.65 um   282.61 um  
  14.00 MeV   3.669E+01  5.734E-01    6.17 mm   241.67 um   286.11 um  
  15.00 MeV   3.853E+01  5.436E-01    6.38 mm   244.35 um   289.23 um  
  16.00 MeV   4.025E+01  5.170E-01    6.58 mm   246.75 um   292.02 um  
  17.00 MeV   4.186E+01  4.930E-01    6.77 mm   248.93 um   294.55 um  
  18.00 MeV   4.337E+01  4.714E-01    6.95 mm   250.93 um   296.86 um  
  20.00 MeV   4.610E+01  4.339E-01    7.31 mm   256.92 um   300.93 um  
  22.50 MeV   4.902E+01  3.952E-01    7.72 mm   264.64 um   305.24 um  
  25.00 MeV   5.151E+01  3.634E-01    8.12 mm   271.34 um   308.91 um  
  27.50 MeV   5.362E+01  3.367E-01    8.50 mm   277.28 um   312.10 um  
  30.00 MeV   5.542E+01  3.139E-01    8.86 mm   282.67 um   314.93 um  
  32.50 MeV   5.696E+01  2.942E-01    9.22 mm   287.62 um   317.46 um  
  35.00 MeV   5.828E+01  2.771E-01    9.56 mm   292.23 um   319.77 um  
  37.50 MeV   5.942E+01  2.620E-01    9.90 mm   296.57 um   321.89 um  
  40.00 MeV   6.039E+01  2.485E-01   10.23 mm   300.68 um   323.85 um  
  45.00 MeV   6.194E+01  2.257E-01   10.88 mm   315.16 um   327.40 um  
  50.00 MeV   6.306E+01  2.070E-01   11.52 mm   328.40 um   330.56 um  
  55.00 MeV   6.384E+01  1.913E-01   12.15 mm   340.73 um   333.43 um  
  60.00 MeV   6.436E+01  1.780E-01   12.77 mm   352.36 um   336.07 um  
  65.00 MeV   6.467E+01  1.666E-01   13.39 mm   363.47 um   338.54 um  
  70.00 MeV   6.480E+01  1.566E-01   14.00 mm   374.16 um   340.86 um  
  80.00 MeV   6.467E+01  1.401E-01   15.24 mm   413.43 um   345.19 um  
  90.00 MeV   6.417E+01  1.269E-01   16.48 mm   449.59 um   349.19 um  
 100.00 MeV   6.344E+01  1.161E-01   17.73 mm   483.66 um   352.98 um  
 110.00 MeV   6.256E+01  1.071E-01   18.99 mm   516.26 um   356.62 um  
 120.00 MeV   6.160E+01  9.952E-02   20.28 mm   547.79 um   360.15 um  
 130.00 MeV   6.059E+01  9.298E-02   21.59 mm   578.55 um   363.60 um  
 140.00 MeV   5.956E+01  8.730E-02   22.92 mm   608.71 um   367.01 um  
 150.00 MeV   5.871E+01  8.232E-02   24.27 mm   638.34 um   370.39 um  
 160.00 MeV   5.771E+01  7.791E-02   25.64 mm   667.54 um   373.75 um  
 170.00 MeV   5.642E+01  7.397E-02   27.04 mm   696.61 um   377.12 um  
 180.00 MeV   5.542E+01  7.044E-02   28.47 mm   725.65 um   380.50 um  
 200.00 MeV   5.381E+01  6.435E-02   31.40 mm   835.95 um   387.33 um  
 225.00 MeV   5.193E+01  5.815E-02   35.18 mm   992.85 um   395.99 um  
 250.00 MeV   5.019E+01  5.310E-02   39.09 mm     1.14 mm   404.86 um  
 275.00 MeV   4.859E+01  4.890E-02   43.14 mm     1.27 mm   413.97 um  
 300.00 MeV   4.710E+01  4.535E-02   47.32 mm     1.40 mm   423.36 um  
 325.00 MeV   4.573E+01  4.231E-02   51.62 mm     1.53 mm   433.05 um  
 350.00 MeV   4.444E+01  3.967E-02   56.06 mm     1.66 mm   443.04 um  
 375.00 MeV   4.324E+01  3.736E-02   60.61 mm     1.78 mm   453.35 um  
 400.00 MeV   4.212E+01  3.532E-02   65.30 mm     1.90 mm   463.99 um  
 450.00 MeV   4.006E+01  3.187E-02   75.03 mm     2.34 mm   486.25 um  
 500.00 MeV   3.822E+01  2.906E-02   85.25 mm     2.75 mm   509.86 um  
 550.00 MeV   3.655E+01  2.673E-02   95.95 mm     3.14 mm   534.81 um  
 600.00 MeV   3.503E+01  2.477E-02  107.12 mm     3.52 mm   561.10 um  
 650.00 MeV   3.364E+01  2.308E-02  118.77 mm     3.89 mm   588.74 um  
 700.00 MeV   3.235E+01  2.163E-02  130.89 mm     4.25 mm   617.69 um  
 800.00 MeV   3.005E+01  1.922E-02  156.54 mm     5.59 mm   679.56 um  
 900.00 MeV   2.806E+01  1.732E-02  184.09 mm     6.81 mm   746.59 um  
   1.00 GeV   2.632E+01  1.578E-02  213.52 mm     7.99 mm   818.68 um  
   1.10 GeV   2.479E+01  1.450E-02  244.84 mm     9.13 mm   895.71 um  
   1.20 GeV   2.343E+01  1.343E-02  278.03 mm    10.27 mm   977.59 um  
   1.30 GeV   2.222E+01  1.250E-02  313.08 mm    11.41 mm     1.06 mm  
   1.40 GeV   2.115E+01  1.171E-02  349.98 mm    12.54 mm     1.16 mm  
   1.50 GeV   2.018E+01  1.101E-02  388.69 mm    13.69 mm     1.25 mm  
   1.60 GeV   1.932E+01  1.039E-02  429.20 mm    14.84 mm     1.35 mm  
   1.70 GeV   1.854E+01  9.847E-03  471.46 mm    16.00 mm     1.46 mm  
   1.80 GeV   1.783E+01  9.357E-03  515.46 mm    17.17 mm     1.56 mm  
   2.00 GeV   1.660E+01  8.516E-03  608.44 mm    21.63 mm     1.79 mm  
   2.25 GeV   1.532E+01  7.664E-03  733.85 mm    27.98 mm     2.10 mm  
   2.50 GeV   1.421E+01  6.974E-03  869.40 mm    33.92 mm     2.43 mm  
   2.75 GeV   1.327E+01  6.402E-03    1.02 m     39.69 mm     2.78 mm  
   3.00 GeV   1.246E+01  5.921E-03    1.17 m     45.39 mm     3.15 mm  
   3.25 GeV   1.175E+01  5.510E-03    1.34 m     51.06 mm     3.55 mm  
   3.50 GeV   1.114E+01  5.154E-03    1.51 m     56.73 mm     3.96 mm  
   3.75 GeV   1.059E+01  4.844E-03    1.69 m     62.43 mm     4.40 mm  
   4.00 GeV   1.010E+01  4.570E-03    1.89 m     68.17 mm     4.85 mm  
   4.50 GeV   9.268E+00  4.109E-03    2.30 m     89.83 mm     5.82 mm  
   5.00 GeV   8.584E+00  3.736E-03    2.75 m    109.98 mm     6.86 mm  
   5.50 GeV   8.011E+00  3.428E-03    3.23 m    129.44 mm     7.97 mm  
   6.00 GeV   7.520E+00  3.168E-03    3.75 m    148.56 mm     9.14 mm  
   6.50 GeV   7.084E+00  2.947E-03    4.30 m    167.58 mm    10.39 mm  
   7.00 GeV   6.706E+00  2.755E-03    4.88 m    186.62 mm    11.69 mm  
   8.00 GeV   6.082E+00  2.441E-03    6.13 m    257.40 mm    14.49 mm  
   9.00 GeV   5.588E+00  2.193E-03    7.50 m    322.44 mm    17.53 mm  
  10.00 GeV   5.187E+00  1.993E-03    8.99 m    384.94 mm    20.78 mm  
  11.00 GeV   4.855E+00  1.827E-03   10.58 m    446.16 mm    24.24 mm  
  12.00 GeV   4.575E+00  1.688E-03   12.28 m    506.69 mm    27.90 mm  
  13.00 GeV   4.337E+00  1.569E-03   14.08 m    566.83 mm    31.73 mm  
  14.00 GeV   4.132E+00  1.466E-03   15.97 m    626.72 mm    35.73 mm  
  15.00 GeV   3.952E+00  1.377E-03   17.95 m    686.45 mm    39.89 mm  
  16.00 GeV   3.795E+00  1.298E-03   20.01 m    746.07 mm    44.19 mm  
  17.00 GeV   3.655E+00  1.228E-03   22.16 m    805.58 mm    48.64 mm  
  18.00 GeV   3.531E+00  1.166E-03   24.39 m    864.98 mm    53.21 mm  
  20.00 GeV   3.319E+00  1.059E-03   29.06 m      1.09 m     62.72 mm  
  22.50 GeV   3.106E+00  9.503E-04   35.29 m      1.40 m     75.20 mm  
  25.00 GeV   2.936E+00  8.629E-04   41.91 m      1.69 m     88.25 mm  
  27.50 GeV   2.797E+00  7.906E-04   48.89 m      1.95 m    101.77 mm  
  28.80 GeV   2.737E+00  7.578E-04   52.65 m      2.02 m    108.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.1033E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
