 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.031E-01  5.636E+00    9.41 um     1.60 um     1.13 um  
   4.00 keV   9.327E-01  5.801E+00    9.70 um     1.64 um     1.16 um  
   4.50 keV   9.893E-01  6.111E+00   10.25 um     1.73 um     1.22 um  
   5.00 keV   1.043E+00  6.398E+00   10.77 um     1.80 um     1.28 um  
   5.50 keV   1.094E+00  6.664E+00   11.27 um     1.88 um     1.34 um  
   6.00 keV   1.142E+00  6.912E+00   11.75 um     1.95 um     1.40 um  
   6.50 keV   1.189E+00  7.146E+00   12.22 um     2.01 um     1.45 um  
   7.00 keV   1.234E+00  7.366E+00   12.67 um     2.08 um     1.50 um  
   8.00 keV   1.319E+00  7.771E+00   13.53 um     2.20 um     1.60 um  
   9.00 keV   1.399E+00  8.137E+00   14.35 um     2.31 um     1.69 um  
  10.00 keV   1.475E+00  8.472E+00   15.13 um     2.42 um     1.78 um  
  11.00 keV   1.547E+00  8.780E+00   15.89 um     2.52 um     1.86 um  
  12.00 keV   1.615E+00  9.064E+00   16.61 um     2.61 um     1.94 um  
  13.00 keV   1.681E+00  9.329E+00   17.32 um     2.70 um     2.02 um  
  14.00 keV   1.745E+00  9.576E+00   18.00 um     2.79 um     2.09 um  
  15.00 keV   1.806E+00  9.809E+00   18.67 um     2.88 um     2.17 um  
  16.00 keV   1.865E+00  1.003E+01   19.32 um     2.96 um     2.24 um  
  17.00 keV   1.923E+00  1.023E+01   19.96 um     3.04 um     2.31 um  
  18.00 keV   1.979E+00  1.043E+01   20.58 um     3.11 um     2.37 um  
  20.00 keV   2.086E+00  1.079E+01   21.80 um     3.26 um     2.50 um  
  22.50 keV   2.212E+00  1.120E+01   23.26 um     3.44 um     2.66 um  
  25.00 keV   2.332E+00  1.156E+01   24.66 um     3.61 um     2.81 um  
  27.50 keV   2.446E+00  1.189E+01   26.03 um     3.77 um     2.95 um  
  30.00 keV   2.554E+00  1.218E+01   27.35 um     3.92 um     3.09 um  
  32.50 keV   2.659E+00  1.246E+01   28.64 um     4.07 um     3.23 um  
  35.00 keV   2.759E+00  1.271E+01   29.90 um     4.21 um     3.36 um  
  37.50 keV   2.856E+00  1.294E+01   31.13 um     4.35 um     3.49 um  
  40.00 keV   2.949E+00  1.315E+01   32.34 um     4.48 um     3.61 um  
  45.00 keV   3.128E+00  1.354E+01   34.69 um     4.74 um     3.85 um  
  50.00 keV   3.298E+00  1.388E+01   36.97 um     4.99 um     4.08 um  
  55.00 keV   3.459E+00  1.418E+01   39.19 um     5.23 um     4.30 um  
  60.00 keV   3.612E+00  1.444E+01   41.35 um     5.46 um     4.52 um  
  65.00 keV   3.760E+00  1.468E+01   43.47 um     5.68 um     4.72 um  
  70.00 keV   3.902E+00  1.490E+01   45.54 um     5.89 um     4.93 um  
  80.00 keV   4.171E+00  1.527E+01   49.59 um     6.32 um     5.32 um  
  90.00 keV   4.424E+00  1.557E+01   53.52 um     6.72 um     5.69 um  
 100.00 keV   4.663E+00  1.583E+01   57.35 um     7.10 um     6.05 um  
 110.00 keV   4.891E+00  1.605E+01   61.09 um     7.47 um     6.40 um  
 120.00 keV   5.108E+00  1.623E+01   64.76 um     7.82 um     6.74 um  
 130.00 keV   5.317E+00  1.639E+01   68.37 um     8.16 um     7.07 um  
 140.00 keV   5.518E+00  1.653E+01   71.92 um     8.50 um     7.39 um  
 150.00 keV   5.711E+00  1.664E+01   75.43 um     8.82 um     7.71 um  
 160.00 keV   5.899E+00  1.674E+01   78.88 um     9.14 um     8.02 um  
 170.00 keV   6.080E+00  1.682E+01   82.30 um     9.45 um     8.32 um  
 180.00 keV   6.257E+00  1.689E+01   85.68 um     9.75 um     8.61 um  
 200.00 keV   6.595E+00  1.701E+01   92.35 um    10.36 um     9.19 um  
 225.00 keV   6.995E+00  1.710E+01  100.52 um    11.11 um     9.89 um  
 250.00 keV   7.373E+00  1.715E+01  108.54 um    11.82 um    10.56 um  
 275.00 keV   7.733E+00  1.717E+01  116.43 um    12.50 um    11.21 um  
 300.00 keV   8.077E+00  1.717E+01  124.22 um    13.16 um    11.85 um  
 325.00 keV   8.421E+00  1.714E+01  131.91 um    13.80 um    12.47 um  
 350.00 keV   8.725E+00  1.711E+01  139.52 um    14.42 um    13.07 um  
 375.00 keV   8.980E+00  1.706E+01  147.06 um    15.03 um    13.66 um  
 400.00 keV   9.200E+00  1.700E+01  154.55 um    15.62 um    14.25 um  
 450.00 keV   9.569E+00  1.686E+01  169.44 um    16.84 um    15.38 um  
 500.00 keV   9.880E+00  1.670E+01  184.23 um    18.01 um    16.49 um  
 550.00 keV   1.016E+01  1.653E+01  198.95 um    19.14 um    17.58 um  
 600.00 keV   1.041E+01  1.634E+01  213.64 um    20.24 um    18.64 um  
 650.00 keV   1.065E+01  1.616E+01  228.30 um    21.32 um    19.69 um  
 700.00 keV   1.088E+01  1.597E+01  242.95 um    22.37 um    20.72 um  
 800.00 keV   1.132E+01  1.560E+01  272.19 um    24.58 um    22.74 um  
 900.00 keV   1.173E+01  1.523E+01  301.40 um    26.68 um    24.72 um  
   1.00 MeV   1.212E+01  1.487E+01  330.59 um    28.70 um    26.66 um  
   1.10 MeV   1.249E+01  1.453E+01  359.77 um    30.65 um    28.56 um  
   1.20 MeV   1.283E+01  1.420E+01  388.94 um    32.53 um    30.43 um  
   1.30 MeV   1.315E+01  1.389E+01  418.12 um    34.35 um    32.27 um  
   1.40 MeV   1.344E+01  1.359E+01  447.32 um    36.13 um    34.09 um  
   1.50 MeV   1.371E+01  1.330E+01  476.54 um    37.85 um    35.88 um  
   1.60 MeV   1.395E+01  1.303E+01  505.80 um    39.54 um    37.66 um  
   1.70 MeV   1.418E+01  1.277E+01  535.10 um    41.19 um    39.41 um  
   1.80 MeV   1.439E+01  1.252E+01  564.45 um    42.81 um    41.15 um  
   2.00 MeV   1.477E+01  1.205E+01  623.32 um    46.31 um    44.58 um  
   2.25 MeV   1.517E+01  1.152E+01  697.26 um    50.70 um    48.79 um  
   2.50 MeV   1.552E+01  1.104E+01  771.59 um    54.85 um    52.92 um  
   2.75 MeV   1.585E+01  1.061E+01  846.28 um    58.83 um    56.99 um  
   3.00 MeV   1.615E+01  1.021E+01  921.29 um    62.64 um    60.99 um  
   3.25 MeV   1.644E+01  9.853E+00  996.56 um    66.31 um    64.94 um  
   3.50 MeV   1.672E+01  9.521E+00    1.07 mm    69.85 um    68.83 um  
   3.75 MeV   1.699E+01  9.214E+00    1.15 mm    73.27 um    72.66 um  
   4.00 MeV   1.726E+01  8.930E+00    1.22 mm    76.58 um    76.44 um  
   4.50 MeV   1.778E+01  8.419E+00    1.37 mm    84.27 um    83.84 um  
   5.00 MeV   1.829E+01  7.973E+00    1.53 mm    91.39 um    91.03 um  
   5.50 MeV   1.881E+01  7.579E+00    1.68 mm    98.04 um    98.01 um  
   6.00 MeV   1.933E+01  7.228E+00    1.83 mm   104.28 um   104.79 um  
   6.50 MeV   1.985E+01  6.914E+00    1.98 mm   110.16 um   111.36 um  
   7.00 MeV   2.039E+01  6.630E+00    2.12 mm   115.70 um   117.72 um  
   8.00 MeV   2.149E+01  6.136E+00    2.42 mm   129.17 um   129.86 um  
   9.00 MeV   2.266E+01  5.720E+00    2.70 mm   140.94 um   141.21 um  
  10.00 MeV   2.389E+01  5.365E+00    2.98 mm   151.35 um   151.80 um  
  11.00 MeV   2.518E+01  5.057E+00    3.24 mm   160.60 um   161.67 um  
  12.00 MeV   2.653E+01  4.787E+00    3.50 mm   168.86 um   170.86 um  
  13.00 MeV   2.793E+01  4.549E+00    3.75 mm   176.28 um   179.40 um  
  14.00 MeV   2.938E+01  4.336E+00    3.99 mm   182.95 um   187.34 um  
  15.00 MeV   3.086E+01  4.145E+00    4.22 mm   188.97 um   194.71 um  
  16.00 MeV   3.238E+01  3.972E+00    4.45 mm   194.43 um   201.58 um  
  17.00 MeV   3.394E+01  3.814E+00    4.66 mm   199.39 um   207.96 um  
  18.00 MeV   3.551E+01  3.671E+00    4.87 mm   203.90 um   213.91 um  
  20.00 MeV   3.870E+01  3.417E+00    5.26 mm   215.39 um   224.64 um  
  22.50 MeV   4.273E+01  3.151E+00    5.72 mm   228.87 um   236.18 um  
  25.00 MeV   4.673E+01  2.928E+00    6.13 mm   239.75 um   246.04 um  
  27.50 MeV   5.067E+01  2.738E+00    6.52 mm   248.74 um   254.54 um  
  30.00 MeV   5.450E+01  2.573E+00    6.88 mm   256.31 um   261.96 um  
  32.50 MeV   5.821E+01  2.429E+00    7.22 mm   262.79 um   268.48 um  
  35.00 MeV   6.178E+01  2.302E+00    7.54 mm   268.42 um   274.28 um  
  37.50 MeV   6.521E+01  2.190E+00    7.85 mm   273.38 um   279.46 um  
  40.00 MeV   6.849E+01  2.088E+00    8.13 mm   277.79 um   284.14 um  
  45.00 MeV   7.462E+01  1.914E+00    8.68 mm   290.47 um   292.26 um  
  50.00 MeV   8.020E+01  1.770E+00    9.18 mm   300.90 um   299.11 um  
  55.00 MeV   8.529E+01  1.647E+00    9.65 mm   309.76 um   304.99 um  
  60.00 MeV   8.992E+01  1.542E+00   10.10 mm   317.45 um   310.14 um  
  65.00 MeV   9.413E+01  1.451E+00   10.53 mm   324.25 um   314.69 um  
  70.00 MeV   9.798E+01  1.371E+00   10.94 mm   330.35 um   318.77 um  
  80.00 MeV   1.047E+02  1.237E+00   11.72 mm   349.78 um   325.83 um  
  90.00 MeV   1.104E+02  1.129E+00   12.45 mm   366.16 um   331.80 um  
 100.00 MeV   1.151E+02  1.039E+00   13.16 mm   380.42 um   336.96 um  
 110.00 MeV   1.191E+02  9.642E-01   13.83 mm   393.16 um   341.53 um  
 120.00 MeV   1.224E+02  9.001E-01   14.49 mm   404.75 um   345.62 um  
 130.00 MeV   1.253E+02  8.446E-01   15.13 mm   415.44 um   349.35 um  
 140.00 MeV   1.276E+02  7.962E-01   15.76 mm   425.44 um   352.77 um  
 150.00 MeV   1.296E+02  7.534E-01   16.38 mm   434.87 um   355.94 um  
 160.00 MeV   1.312E+02  7.153E-01   16.99 mm   443.84 um   358.92 um  
 170.00 MeV   1.325E+02  6.812E-01   17.59 mm   452.42 um   361.71 um  
 180.00 MeV   1.336E+02  6.505E-01   18.19 mm   460.68 um   364.36 um  
 200.00 MeV   1.352E+02  5.972E-01   19.37 mm   490.93 um   369.30 um  
 225.00 MeV   1.363E+02  5.426E-01   20.84 mm   533.75 um   374.94 um  
 250.00 MeV   1.367E+02  4.977E-01   22.30 mm   572.94 um   380.15 um  
 275.00 MeV   1.366E+02  4.603E-01   23.76 mm   609.52 um   385.02 um  
 300.00 MeV   1.362E+02  4.284E-01   25.22 mm   644.13 um   389.64 um  
 325.00 MeV   1.360E+02  4.009E-01   26.69 mm   677.09 um   394.06 um  
 350.00 MeV   1.353E+02  3.770E-01   28.15 mm   708.71 um   398.31 um  
 375.00 MeV   1.335E+02  3.560E-01   29.64 mm   739.54 um   402.45 um  
 400.00 MeV   1.330E+02  3.374E-01   31.14 mm   769.62 um   406.49 um  
 450.00 MeV   1.318E+02  3.057E-01   34.15 mm   880.37 um   414.30 um  
 500.00 MeV   1.306E+02  2.799E-01   37.19 mm   980.42 um   421.84 um  
 550.00 MeV   1.293E+02  2.583E-01   40.26 mm     1.07 mm   429.17 um  
 600.00 MeV   1.280E+02  2.400E-01   43.37 mm     1.16 mm   436.35 um  
 650.00 MeV   1.268E+02  2.243E-01   46.50 mm     1.24 mm   443.42 um  
 700.00 MeV   1.256E+02  2.106E-01   49.66 mm     1.32 mm   450.39 um  
 800.00 MeV   1.233E+02  1.880E-01   56.08 mm     1.60 mm   464.15 um  
 900.00 MeV   1.211E+02  1.701E-01   62.62 mm     1.85 mm   477.76 um  
   1.00 GeV   1.190E+02  1.554E-01   69.28 mm     2.08 mm   491.29 um  
   1.10 GeV   1.170E+02  1.432E-01   76.05 mm     2.29 mm   504.78 um  
   1.20 GeV   1.151E+02  1.329E-01   82.93 mm     2.49 mm   518.29 um  
   1.30 GeV   1.132E+02  1.240E-01   89.93 mm     2.68 mm   531.85 um  
   1.40 GeV   1.114E+02  1.163E-01   97.05 mm     2.86 mm   545.46 um  
   1.50 GeV   1.096E+02  1.096E-01  104.29 mm     3.04 mm   559.16 um  
   1.60 GeV   1.078E+02  1.037E-01  111.64 mm     3.21 mm   572.96 um  
   1.70 GeV   1.061E+02  9.836E-02  119.11 mm     3.38 mm   586.88 um  
   1.80 GeV   1.044E+02  9.360E-02  126.71 mm     3.55 mm   600.92 um  
   2.00 GeV   1.012E+02  8.541E-02  142.26 mm     4.18 mm   629.41 um  
   2.25 GeV   9.733E+01  7.708E-02  162.41 mm     5.06 mm   665.89 um  
   2.50 GeV   9.372E+01  7.031E-02  183.34 mm     5.86 mm   703.40 um  
   2.75 GeV   9.034E+01  6.469E-02  205.06 mm     6.62 mm   741.98 um  
   3.00 GeV   8.720E+01  5.994E-02  227.59 mm     7.34 mm   781.69 um  
   3.25 GeV   8.428E+01  5.588E-02  250.91 mm     8.05 mm   822.53 um  
   3.50 GeV   8.157E+01  5.235E-02  275.02 mm     8.74 mm   864.52 um  
   3.75 GeV   7.905E+01  4.927E-02  299.92 mm     9.43 mm   907.64 um  
   4.00 GeV   7.672E+01  4.655E-02  325.59 mm    10.10 mm   951.88 um  
   4.50 GeV   7.255E+01  4.196E-02  379.19 mm    12.63 mm     1.04 mm  
   5.00 GeV   6.858E+01  3.823E-02  435.89 mm    14.96 mm     1.14 mm  
   5.50 GeV   6.492E+01  3.514E-02  495.83 mm    17.20 mm     1.24 mm  
   6.00 GeV   6.168E+01  3.253E-02  559.03 mm    19.38 mm     1.35 mm  
   6.50 GeV   5.879E+01  3.030E-02  625.45 mm    21.54 mm     1.46 mm  
   7.00 GeV   5.619E+01  2.837E-02  695.03 mm    23.68 mm     1.57 mm  
   8.00 GeV   5.172E+01  2.519E-02  843.43 mm    31.65 mm     1.82 mm  
   9.00 GeV   4.801E+01  2.268E-02    1.00 m     38.96 mm     2.08 mm  
  10.00 GeV   4.488E+01  2.065E-02    1.18 m     45.96 mm     2.36 mm  
  11.00 GeV   4.221E+01  1.896E-02    1.36 m     52.80 mm     2.65 mm  
  12.00 GeV   3.989E+01  1.754E-02    1.56 m     59.57 mm     2.96 mm  
  13.00 GeV   3.787E+01  1.633E-02    1.76 m     66.30 mm     3.29 mm  
  14.00 GeV   3.608E+01  1.528E-02    1.98 m     73.03 mm     3.63 mm  
  15.00 GeV   3.450E+01  1.436E-02    2.20 m     79.76 mm     3.98 mm  
  16.00 GeV   3.308E+01  1.355E-02    2.44 m     86.51 mm     4.35 mm  
  17.00 GeV   3.181E+01  1.284E-02    2.69 m     93.28 mm     4.73 mm  
  18.00 GeV   3.066E+01  1.219E-02    2.94 m    100.07 mm     5.12 mm  
  20.00 GeV   2.865E+01  1.109E-02    3.48 m    125.88 mm     5.94 mm  
  22.50 GeV   2.659E+01  9.973E-03    4.21 m    162.35 mm     7.02 mm  
  25.00 GeV   2.490E+01  9.069E-03    4.99 m    196.09 mm     8.17 mm  
  27.50 GeV   2.348E+01  8.321E-03    5.81 m    228.35 mm     9.38 mm  
  30.00 GeV   2.228E+01  7.692E-03    6.69 m    259.69 mm    10.64 mm  
  32.50 GeV   2.125E+01  7.154E-03    7.61 m    290.42 mm    11.96 mm  
  35.00 GeV   2.035E+01  6.690E-03    8.57 m    320.70 mm    13.32 mm  
  37.50 GeV   1.955E+01  6.285E-03    9.57 m    350.67 mm    14.72 mm  
  40.00 GeV   1.885E+01  5.927E-03   10.61 m    380.38 mm    16.16 mm  
  45.00 GeV   1.767E+01  5.327E-03   12.81 m    490.78 mm    19.16 mm  
  50.00 GeV   1.671E+01  4.840E-03   15.13 m    591.02 mm    22.29 mm  
  55.00 GeV   1.593E+01  4.439E-03   17.58 m    685.22 mm    25.52 mm  
  60.00 GeV   1.528E+01  4.101E-03   20.15 m    775.28 mm    28.85 mm  
  62.40 GeV   1.501E+01  3.957E-03   21.42 m    795.75 mm    30.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1545E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
