 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.198E-01  2.792E+00    5.53 um     8943 A      6181 A   
   1.10 keV   5.452E-01  2.939E+00    5.76 um     9301 A      6424 A   
   1.20 keV   5.695E-01  3.079E+00    5.97 um     9639 A      6654 A   
   1.30 keV   5.927E-01  3.213E+00    6.18 um     9961 A      6874 A   
   1.40 keV   6.151E-01  3.341E+00    6.37 um     1.03 um     7085 A   
   1.50 keV   6.367E-01  3.464E+00    6.56 um     1.06 um     7288 A   
   1.60 keV   6.575E-01  3.582E+00    6.75 um     1.08 um     7483 A   
   1.70 keV   6.778E-01  3.696E+00    6.92 um     1.11 um     7673 A   
   1.80 keV   6.974E-01  3.806E+00    7.10 um     1.14 um     7856 A   
   2.00 keV   7.352E-01  4.016E+00    7.43 um     1.19 um     8207 A   
   2.25 keV   7.798E-01  4.261E+00    7.81 um     1.25 um     8621 A   
   2.50 keV   8.219E-01  4.490E+00    8.18 um     1.30 um     9012 A   
   2.75 keV   8.621E-01  4.706E+00    8.53 um     1.36 um     9383 A   
   3.00 keV   9.004E-01  4.909E+00    8.87 um     1.41 um     9737 A   
   3.25 keV   9.371E-01  5.101E+00    9.19 um     1.45 um     1.01 um  
   3.50 keV   9.725E-01  5.285E+00    9.50 um     1.50 um     1.04 um  
