 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147I_in_butane.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.337E-01  2.827E+00    5.55 um     1.03 um     7140 A   
   1.10 keV   3.499E-01  2.966E+00    5.79 um     1.07 um     7425 A   
   1.20 keV   3.655E-01  3.099E+00    6.01 um     1.10 um     7697 A   
   1.30 keV   3.804E-01  3.224E+00    6.22 um     1.14 um     7957 A   
   1.40 keV   3.948E-01  3.344E+00    6.43 um     1.18 um     8206 A   
   1.50 keV   4.086E-01  3.459E+00    6.62 um     1.21 um     8447 A   
   1.60 keV   4.221E-01  3.569E+00    6.82 um     1.24 um     8680 A   
   1.70 keV   4.350E-01  3.674E+00    7.00 um     1.27 um     8906 A   
   1.80 keV   4.477E-01  3.776E+00    7.18 um     1.30 um     9125 A   
   2.00 keV   4.719E-01  3.968E+00    7.53 um     1.36 um     9546 A   
   2.25 keV   5.005E-01  4.191E+00    7.94 um     1.43 um     1.00 um  
   2.50 keV   5.276E-01  4.398E+00    8.34 um     1.49 um     1.05 um  
   2.75 keV   5.533E-01  4.591E+00    8.71 um     1.55 um     1.10 um  
   3.00 keV   5.779E-01  4.773E+00    9.07 um     1.61 um     1.14 um  
   3.25 keV   6.015E-01  4.943E+00    9.42 um     1.66 um     1.18 um  
   3.50 keV   6.242E-01  5.105E+00    9.76 um     1.71 um     1.22 um  
