 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.391E-01  2.888E+00    5.31 um     8866 A      6139 A   
   1.10 keV   5.654E-01  3.040E+00    5.52 um     9221 A      6381 A   
   1.20 keV   5.906E-01  3.184E+00    5.73 um     9557 A      6610 A   
   1.30 keV   6.147E-01  3.321E+00    5.93 um     9876 A      6830 A   
   1.40 keV   6.379E-01  3.453E+00    6.12 um     1.02 um     7040 A   
   1.50 keV   6.603E-01  3.579E+00    6.30 um     1.05 um     7243 A   
   1.60 keV   6.819E-01  3.700E+00    6.48 um     1.08 um     7438 A   
   1.70 keV   7.029E-01  3.817E+00    6.65 um     1.10 um     7627 A   
   1.80 keV   7.233E-01  3.930E+00    6.81 um     1.13 um     7810 A   
   2.00 keV   7.624E-01  4.145E+00    7.13 um     1.18 um     8160 A   
   2.25 keV   8.087E-01  4.396E+00    7.51 um     1.24 um     8574 A   
   2.50 keV   8.524E-01  4.631E+00    7.86 um     1.29 um     8964 A   
   2.75 keV   8.940E-01  4.851E+00    8.20 um     1.34 um     9335 A   
   3.00 keV   9.338E-01  5.058E+00    8.53 um     1.39 um     9690 A   
   3.25 keV   9.719E-01  5.255E+00    8.84 um     1.44 um     1.00 um  
   3.50 keV   1.009E+00  5.442E+00    9.14 um     1.49 um     1.04 um  
