 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/181Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.026E-01  2.812E+00    5.52 um     9044 A      6256 A   
   1.10 keV   5.271E-01  2.960E+00    5.74 um     9405 A      6501 A   
   1.20 keV   5.506E-01  3.101E+00    5.96 um     9747 A      6734 A   
   1.30 keV   5.730E-01  3.235E+00    6.16 um     1.01 um     6957 A   
   1.40 keV   5.947E-01  3.364E+00    6.36 um     1.04 um     7170 A   
   1.50 keV   6.155E-01  3.487E+00    6.55 um     1.07 um     7375 A   
   1.60 keV   6.357E-01  3.605E+00    6.73 um     1.10 um     7573 A   
   1.70 keV   6.553E-01  3.720E+00    6.90 um     1.12 um     7764 A   
   1.80 keV   6.743E-01  3.830E+00    7.08 um     1.15 um     7950 A   
   2.00 keV   7.108E-01  4.041E+00    7.41 um     1.20 um     8305 A   
   2.25 keV   7.539E-01  4.286E+00    7.80 um     1.26 um     8724 A   
   2.50 keV   7.947E-01  4.516E+00    8.16 um     1.32 um     9120 A   
   2.75 keV   8.334E-01  4.731E+00    8.51 um     1.37 um     9496 A   
   3.00 keV   8.705E-01  4.935E+00    8.85 um     1.42 um     9855 A   
   3.25 keV   9.061E-01  5.128E+00    9.17 um     1.47 um     1.02 um  
   3.50 keV   9.403E-01  5.311E+00    9.48 um     1.51 um     1.05 um  
