 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/73Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  3.039E+00    4.57 um     1.13 um     8185 A   
   1.10 keV   2.442E-01  3.164E+00    4.79 um     1.17 um     8545 A   
   1.20 keV   2.551E-01  3.282E+00    4.99 um     1.22 um     8891 A   
   1.30 keV   2.655E-01  3.392E+00    5.19 um     1.26 um     9223 A   
   1.40 keV   2.755E-01  3.495E+00    5.39 um     1.30 um     9545 A   
   1.50 keV   2.852E-01  3.593E+00    5.58 um     1.34 um     9856 A   
   1.60 keV   2.945E-01  3.686E+00    5.76 um     1.38 um     1.02 um  
   1.70 keV   3.036E-01  3.775E+00    5.94 um     1.41 um     1.05 um  
   1.80 keV   3.124E-01  3.859E+00    6.11 um     1.45 um     1.07 um  
   2.00 keV   3.293E-01  4.016E+00    6.45 um     1.52 um     1.13 um  
   2.25 keV   3.493E-01  4.195E+00    6.86 um     1.60 um     1.20 um  
   2.50 keV   3.681E-01  4.358E+00    7.25 um     1.68 um     1.26 um  
   2.75 keV   3.861E-01  4.507E+00    7.63 um     1.75 um     1.32 um  
   3.00 keV   4.033E-01  4.644E+00    8.00 um     1.82 um     1.38 um  
   3.25 keV   4.197E-01  4.771E+00    8.36 um     1.88 um     1.43 um  
