 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.766E-01  2.882E+00    5.85 um     1.11 um     7786 A   
   1.10 keV   1.853E-01  3.027E+00    6.09 um     1.16 um     8086 A   
   1.20 keV   1.935E-01  3.164E+00    6.32 um     1.20 um     8372 A   
   1.30 keV   2.014E-01  3.294E+00    6.54 um     1.24 um     8645 A   
   1.40 keV   2.090E-01  3.419E+00    6.75 um     1.27 um     8908 A   
   1.50 keV   2.163E-01  3.538E+00    6.95 um     1.31 um     9160 A   
   1.60 keV   2.234E-01  3.652E+00    7.15 um     1.34 um     9405 A   
   1.70 keV   2.303E-01  3.762E+00    7.34 um     1.38 um     9641 A   
   1.80 keV   2.370E-01  3.868E+00    7.53 um     1.41 um     9871 A   
   2.00 keV   2.498E-01  4.069E+00    7.89 um     1.47 um     1.03 um  
   2.25 keV   2.650E-01  4.302E+00    8.31 um     1.54 um     1.08 um  
   2.50 keV   2.793E-01  4.519E+00    8.71 um     1.61 um     1.13 um  
   2.75 keV   2.929E-01  4.721E+00    9.09 um     1.67 um     1.18 um  
   3.00 keV   3.059E-01  4.912E+00    9.46 um     1.73 um     1.22 um  
   3.25 keV   3.184E-01  5.091E+00    9.82 um     1.79 um     1.27 um  
