 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.088E-01  5.582E+00    9.54 um     1.60 um     1.12 um  
   4.00 keV   9.386E-01  5.747E+00    9.83 um     1.64 um     1.16 um  
   4.50 keV   9.955E-01  6.057E+00   10.38 um     1.72 um     1.22 um  
   5.00 keV   1.049E+00  6.343E+00   10.91 um     1.80 um     1.28 um  
   5.50 keV   1.101E+00  6.610E+00   11.41 um     1.87 um     1.33 um  
   6.00 keV   1.150E+00  6.858E+00   11.90 um     1.94 um     1.39 um  
   6.50 keV   1.196E+00  7.092E+00   12.37 um     2.01 um     1.44 um  
   7.00 keV   1.242E+00  7.312E+00   12.82 um     2.07 um     1.49 um  
   8.00 keV   1.327E+00  7.719E+00   13.69 um     2.19 um     1.58 um  
   9.00 keV   1.408E+00  8.087E+00   14.51 um     2.30 um     1.68 um  
  10.00 keV   1.484E+00  8.423E+00   15.30 um     2.41 um     1.76 um  
  11.00 keV   1.557E+00  8.732E+00   16.06 um     2.51 um     1.84 um  
  12.00 keV   1.626E+00  9.019E+00   16.79 um     2.60 um     1.92 um  
  13.00 keV   1.692E+00  9.285E+00   17.50 um     2.69 um     2.00 um  
  14.00 keV   1.756E+00  9.535E+00   18.19 um     2.78 um     2.08 um  
  15.00 keV   1.818E+00  9.769E+00   18.86 um     2.86 um     2.15 um  
  16.00 keV   1.877E+00  9.989E+00   19.51 um     2.94 um     2.22 um  
  17.00 keV   1.935E+00  1.020E+01   20.15 um     3.02 um     2.29 um  
  18.00 keV   1.991E+00  1.039E+01   20.78 um     3.10 um     2.35 um  
  20.00 keV   2.099E+00  1.076E+01   21.99 um     3.25 um     2.48 um  
  22.50 keV   2.226E+00  1.117E+01   23.46 um     3.42 um     2.64 um  
  25.00 keV   2.347E+00  1.154E+01   24.86 um     3.59 um     2.78 um  
  27.50 keV   2.461E+00  1.187E+01   26.23 um     3.75 um     2.93 um  
  30.00 keV   2.570E+00  1.217E+01   27.55 um     3.90 um     3.06 um  
  32.50 keV   2.675E+00  1.245E+01   28.84 um     4.04 um     3.20 um  
  35.00 keV   2.776E+00  1.271E+01   30.10 um     4.18 um     3.32 um  
  37.50 keV   2.874E+00  1.294E+01   31.33 um     4.32 um     3.45 um  
  40.00 keV   2.968E+00  1.316E+01   32.54 um     4.45 um     3.57 um  
  45.00 keV   3.148E+00  1.356E+01   34.89 um     4.71 um     3.81 um  
  50.00 keV   3.318E+00  1.391E+01   37.16 um     4.95 um     4.03 um  
  55.00 keV   3.480E+00  1.421E+01   39.38 um     5.19 um     4.25 um  
  60.00 keV   3.635E+00  1.449E+01   41.54 um     5.41 um     4.46 um  
  65.00 keV   3.784E+00  1.473E+01   43.65 um     5.63 um     4.67 um  
  70.00 keV   3.926E+00  1.495E+01   45.72 um     5.84 um     4.87 um  
  80.00 keV   4.197E+00  1.534E+01   49.75 um     6.26 um     5.25 um  
  90.00 keV   4.452E+00  1.566E+01   53.66 um     6.65 um     5.62 um  
 100.00 keV   4.693E+00  1.593E+01   57.47 um     7.03 um     5.98 um  
 110.00 keV   4.922E+00  1.616E+01   61.19 um     7.39 um     6.32 um  
 120.00 keV   5.141E+00  1.635E+01   64.84 um     7.73 um     6.65 um  
 130.00 keV   5.351E+00  1.652E+01   68.43 um     8.07 um     6.97 um  
 140.00 keV   5.553E+00  1.666E+01   71.96 um     8.40 um     7.29 um  
 150.00 keV   5.748E+00  1.679E+01   75.43 um     8.72 um     7.60 um  
 160.00 keV   5.936E+00  1.689E+01   78.87 um     9.03 um     7.90 um  
 170.00 keV   6.119E+00  1.699E+01   82.26 um     9.33 um     8.19 um  
 180.00 keV   6.296E+00  1.707E+01   85.61 um     9.63 um     8.48 um  
 200.00 keV   6.637E+00  1.719E+01   92.21 um    10.22 um     9.05 um  
 225.00 keV   7.039E+00  1.730E+01  100.31 um    10.95 um     9.73 um  
 250.00 keV   7.420E+00  1.737E+01  108.25 um    11.65 um    10.39 um  
 275.00 keV   7.782E+00  1.740E+01  116.07 um    12.31 um    11.03 um  
 300.00 keV   8.128E+00  1.741E+01  123.77 um    12.96 um    11.65 um  
 325.00 keV   8.475E+00  1.740E+01  131.37 um    13.58 um    12.26 um  
 350.00 keV   9.024E+00  1.738E+01  138.86 um    14.19 um    12.85 um  
 375.00 keV   9.417E+00  1.734E+01  146.22 um    14.77 um    13.42 um  
 400.00 keV   9.704E+00  1.729E+01  153.50 um    15.34 um    13.98 um  
 450.00 keV   1.009E+01  1.716E+01  167.95 um    16.50 um    15.07 um  
 500.00 keV   1.034E+01  1.702E+01  182.31 um    17.62 um    16.13 um  
 550.00 keV   1.054E+01  1.686E+01  196.64 um    18.70 um    17.18 um  
 600.00 keV   1.072E+01  1.669E+01  210.97 um    19.76 um    18.20 um  
 650.00 keV   1.089E+01  1.651E+01  225.31 um    20.80 um    19.21 um  
 700.00 keV   1.108E+01  1.633E+01  239.65 um    21.82 um    20.20 um  
 800.00 keV   1.146E+01  1.597E+01  268.34 um    23.96 um    22.16 um  
 900.00 keV   1.188E+01  1.561E+01  297.01 um    26.00 um    24.07 um  
   1.00 MeV   1.231E+01  1.526E+01  325.62 um    27.97 um    25.95 um  
   1.10 MeV   1.273E+01  1.493E+01  354.16 um    29.85 um    27.78 um  
   1.20 MeV   1.315E+01  1.460E+01  382.63 um    31.67 um    29.59 um  
   1.30 MeV   1.355E+01  1.429E+01  411.02 um    33.43 um    31.36 um  
   1.40 MeV   1.392E+01  1.399E+01  439.33 um    35.13 um    33.10 um  
   1.50 MeV   1.427E+01  1.371E+01  467.59 um    36.78 um    34.82 um  
   1.60 MeV   1.459E+01  1.343E+01  495.81 um    38.39 um    36.51 um  
   1.70 MeV   1.488E+01  1.317E+01  523.99 um    39.96 um    38.17 um  
   1.80 MeV   1.515E+01  1.292E+01  552.16 um    41.49 um    39.82 um  
   2.00 MeV   1.561E+01  1.245E+01  608.52 um    44.80 um    43.06 um  
   2.25 MeV   1.609E+01  1.192E+01  679.09 um    48.92 um    47.01 um  
   2.50 MeV   1.647E+01  1.144E+01  749.90 um    52.82 um    50.89 um  
   2.75 MeV   1.679E+01  1.100E+01  821.02 um    56.55 um    54.69 um  
   3.00 MeV   1.707E+01  1.060E+01  892.48 um    60.12 um    58.44 um  
   3.25 MeV   1.732E+01  1.023E+01  964.28 um    63.57 um    62.13 um  
   3.50 MeV   1.755E+01  9.892E+00    1.04 mm    66.91 um    65.77 um  
   3.75 MeV   1.776E+01  9.579E+00    1.11 mm    70.15 um    69.37 um  
   4.00 MeV   1.797E+01  9.289E+00    1.18 mm    73.29 um    72.92 um  
   4.50 MeV   1.837E+01  8.766E+00    1.33 mm    80.65 um    79.91 um  
   5.00 MeV   1.877E+01  8.309E+00    1.47 mm    87.52 um    86.73 um  
   5.50 MeV   1.917E+01  7.904E+00    1.62 mm    93.98 um    93.40 um  
   6.00 MeV   1.960E+01  7.543E+00    1.77 mm   100.08 um    99.90 um  
   6.50 MeV   2.004E+01  7.219E+00    1.91 mm   105.86 um   106.25 um  
   7.00 MeV   2.051E+01  6.926E+00    2.06 mm   111.34 um   112.42 um  
   8.00 MeV   2.152E+01  6.416E+00    2.35 mm   124.77 um   124.27 um  
   9.00 MeV   2.264E+01  5.986E+00    2.63 mm   136.57 um   135.41 um  
  10.00 MeV   2.385E+01  5.617E+00    2.90 mm   147.01 um   145.87 um  
  11.00 MeV   2.514E+01  5.298E+00    3.17 mm   156.31 um   155.64 um  
  12.00 MeV   2.651E+01  5.018E+00    3.42 mm   164.61 um   164.75 um  
  13.00 MeV   2.794E+01  4.770E+00    3.67 mm   172.06 um   173.23 um  
  14.00 MeV   2.942E+01  4.549E+00    3.91 mm   178.76 um   181.12 um  
  15.00 MeV   3.094E+01  4.350E+00    4.14 mm   184.80 um   188.45 um  
  16.00 MeV   3.250E+01  4.169E+00    4.36 mm   190.27 um   195.27 um  
  17.00 MeV   3.408E+01  4.006E+00    4.58 mm   195.23 um   201.63 um  
  18.00 MeV   3.568E+01  3.856E+00    4.78 mm   199.75 um   207.54 um  
  20.00 MeV   3.892E+01  3.591E+00    5.17 mm   211.25 um   218.21 um  
  22.50 MeV   4.297E+01  3.314E+00    5.62 mm   224.74 um   229.71 um  
  25.00 MeV   4.697E+01  3.080E+00    6.03 mm   235.64 um   239.54 um  
  27.50 MeV   5.086E+01  2.881E+00    6.42 mm   244.66 um   248.04 um  
  30.00 MeV   5.463E+01  2.709E+00    6.78 mm   252.27 um   255.47 um  
  32.50 MeV   5.824E+01  2.558E+00    7.12 mm   258.81 um   262.02 um  
  35.00 MeV   6.171E+01  2.425E+00    7.44 mm   264.51 um   267.85 um  
  37.50 MeV   6.501E+01  2.307E+00    7.74 mm   269.54 um   273.08 um  
  40.00 MeV   6.817E+01  2.201E+00    8.03 mm   274.03 um   277.81 um  
  45.00 MeV   7.405E+01  2.018E+00    8.58 mm   286.98 um   286.06 um  
  50.00 MeV   7.939E+01  1.866E+00    9.08 mm   297.70 um   293.04 um  
  55.00 MeV   8.426E+01  1.738E+00    9.56 mm   306.82 um   299.07 um  
  60.00 MeV   8.871E+01  1.627E+00   10.01 mm   314.76 um   304.35 um  
  65.00 MeV   9.278E+01  1.532E+00   10.45 mm   321.79 um   309.04 um  
  70.00 MeV   9.652E+01  1.447E+00   10.86 mm   328.12 um   313.25 um  
  80.00 MeV   1.031E+02  1.306E+00   11.65 mm   348.22 um   320.56 um  
  90.00 MeV   1.088E+02  1.192E+00   12.40 mm   365.13 um   326.74 um  
 100.00 MeV   1.136E+02  1.098E+00   13.11 mm   379.82 um   332.10 um  
 110.00 MeV   1.177E+02  1.019E+00   13.79 mm   392.88 um   336.83 um  
 120.00 MeV   1.213E+02  9.515E-01   14.46 mm   404.72 um   341.07 um  
 130.00 MeV   1.243E+02  8.930E-01   15.10 mm   415.61 um   344.93 um  
 140.00 MeV   1.269E+02  8.419E-01   15.74 mm   425.74 um   348.46 um  
 150.00 MeV   1.291E+02  7.968E-01   16.36 mm   435.25 um   351.74 um  
 160.00 MeV   1.310E+02  7.566E-01   16.97 mm   444.26 um   354.80 um  
 170.00 MeV   1.326E+02  7.206E-01   17.57 mm   452.85 um   357.68 um  
 180.00 MeV   1.339E+02  6.882E-01   18.17 mm   461.09 um   360.40 um  
 200.00 MeV   1.359E+02  6.320E-01   19.35 mm   491.11 um   365.45 um  
 225.00 MeV   1.375E+02  5.743E-01   20.81 mm   533.33 um   371.20 um  
 250.00 MeV   1.383E+02  5.269E-01   22.25 mm   571.77 um   376.48 um  
 275.00 MeV   1.386E+02  4.873E-01   23.69 mm   607.49 um   381.41 um  
 300.00 MeV   1.385E+02  4.536E-01   25.13 mm   641.18 um   386.06 um  
 325.00 MeV   1.382E+02  4.246E-01   26.57 mm   673.27 um   390.50 um  
 350.00 MeV   1.381E+02  3.994E-01   28.01 mm   703.97 um   394.75 um  
 375.00 MeV   1.370E+02  3.771E-01   29.46 mm   733.64 um   398.87 um  
 400.00 MeV   1.357E+02  3.574E-01   30.92 mm   762.64 um   402.89 um  
 450.00 MeV   1.346E+02  3.240E-01   33.88 mm   870.06 um   410.65 um  
 500.00 MeV   1.334E+02  2.966E-01   36.85 mm   967.16 um   418.12 um  
 550.00 MeV   1.321E+02  2.738E-01   39.86 mm     1.06 mm   425.37 um  
 600.00 MeV   1.308E+02  2.544E-01   42.90 mm     1.14 mm   432.46 um  
 650.00 MeV   1.295E+02  2.378E-01   45.96 mm     1.22 mm   439.42 um  
 700.00 MeV   1.283E+02  2.233E-01   49.06 mm     1.30 mm   446.30 um  
 800.00 MeV   1.258E+02  1.994E-01   55.35 mm     1.57 mm   459.85 um  
 900.00 MeV   1.234E+02  1.803E-01   61.76 mm     1.82 mm   473.24 um  
   1.00 GeV   1.212E+02  1.648E-01   68.29 mm     2.04 mm   486.55 um  
   1.10 GeV   1.190E+02  1.519E-01   74.94 mm     2.25 mm   499.85 um  
   1.20 GeV   1.170E+02  1.410E-01   81.72 mm     2.44 mm   513.16 um  
   1.30 GeV   1.150E+02  1.316E-01   88.61 mm     2.63 mm   526.52 um  
   1.40 GeV   1.131E+02  1.235E-01   95.62 mm     2.81 mm   539.96 um  
   1.50 GeV   1.112E+02  1.163E-01  102.74 mm     2.99 mm   553.49 um  
   1.60 GeV   1.094E+02  1.100E-01  109.99 mm     3.16 mm   567.13 um  
   1.70 GeV   1.076E+02  1.044E-01  117.36 mm     3.33 mm   580.88 um  
   1.80 GeV   1.059E+02  9.934E-02  124.85 mm     3.49 mm   594.76 um  
   2.00 GeV   1.026E+02  9.065E-02  140.19 mm     4.11 mm   622.94 um  
   2.25 GeV   9.874E+01  8.183E-02  160.04 mm     4.98 mm   659.03 um  
   2.50 GeV   9.515E+01  7.464E-02  180.67 mm     5.77 mm   696.11 um  
   2.75 GeV   9.181E+01  6.868E-02  202.06 mm     6.52 mm   734.24 um  
   3.00 GeV   8.870E+01  6.364E-02  224.21 mm     7.23 mm   773.43 um  
   3.25 GeV   8.583E+01  5.933E-02  247.12 mm     7.92 mm   813.69 um  
   3.50 GeV   8.316E+01  5.560E-02  270.78 mm     8.60 mm   855.02 um  
   3.75 GeV   8.069E+01  5.233E-02  295.19 mm     9.27 mm   897.41 um  
   4.00 GeV   7.840E+01  4.944E-02  320.32 mm     9.93 mm   940.84 um  
   4.50 GeV   7.429E+01  4.457E-02  372.72 mm    12.39 mm     1.03 mm  
   5.00 GeV   7.055E+01  4.061E-02  427.96 mm    14.65 mm     1.12 mm  
   5.50 GeV   6.686E+01  3.733E-02  486.20 mm    16.81 mm     1.22 mm  
   6.00 GeV   6.358E+01  3.456E-02  547.54 mm    18.92 mm     1.33 mm  
   6.50 GeV   6.064E+01  3.219E-02  611.95 mm    21.00 mm     1.43 mm  
   7.00 GeV   5.801E+01  3.014E-02  679.37 mm    23.06 mm     1.54 mm  
   8.00 GeV   5.346E+01  2.677E-02  823.04 mm    30.74 mm     1.78 mm  
   9.00 GeV   4.967E+01  2.411E-02  978.31 mm    37.78 mm     2.03 mm  
  10.00 GeV   4.646E+01  2.194E-02    1.14 m     44.53 mm     2.30 mm  
  11.00 GeV   4.371E+01  2.015E-02    1.32 m     51.12 mm     2.58 mm  
  12.00 GeV   4.133E+01  1.865E-02    1.51 m     57.64 mm     2.88 mm  
  13.00 GeV   3.925E+01  1.736E-02    1.71 m     64.12 mm     3.19 mm  
  14.00 GeV   3.741E+01  1.624E-02    1.92 m     70.59 mm     3.52 mm  
  15.00 GeV   3.577E+01  1.527E-02    2.14 m     77.07 mm     3.86 mm  
  16.00 GeV   3.431E+01  1.441E-02    2.36 m     83.57 mm     4.21 mm  
  17.00 GeV   3.299E+01  1.365E-02    2.60 m     90.08 mm     4.57 mm  
  18.00 GeV   3.180E+01  1.296E-02    2.85 m     96.62 mm     4.95 mm  
  20.00 GeV   2.972E+01  1.179E-02    3.37 m    121.48 mm     5.73 mm  
  22.50 GeV   2.758E+01  1.060E-02    4.07 m    156.60 mm     6.77 mm  
  25.00 GeV   2.582E+01  9.643E-03    4.82 m    189.12 mm     7.87 mm  
  27.50 GeV   2.435E+01  8.848E-03    5.62 m    220.23 mm     9.03 mm  
  30.00 GeV   2.310E+01  8.179E-03    6.46 m    250.47 mm    10.24 mm  
  32.50 GeV   2.202E+01  7.608E-03    7.35 m    280.12 mm    11.50 mm  
  35.00 GeV   2.109E+01  7.115E-03    8.27 m    309.35 mm    12.80 mm  
  37.50 GeV   2.026E+01  6.684E-03    9.24 m    338.27 mm    14.15 mm  
  40.00 GeV   1.953E+01  6.304E-03   10.25 m    366.95 mm    15.53 mm  
  45.00 GeV   1.829E+01  5.665E-03   12.36 m    473.63 mm    18.41 mm  
  50.00 GeV   1.729E+01  5.148E-03   14.61 m    570.58 mm    21.41 mm  
  55.00 GeV   1.647E+01  4.721E-03   16.98 m    661.79 mm    24.53 mm  
  60.00 GeV   1.578E+01  4.362E-03   19.46 m    749.06 mm    27.73 mm  
  64.80 GeV   1.523E+01  4.067E-03   21.94 m    826.95 mm    30.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1309E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
