 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  2.837E+00    5.86 um     1.13 um     7918 A   
   1.10 keV   1.757E-01  2.977E+00    6.11 um     1.18 um     8227 A   
   1.20 keV   1.835E-01  3.109E+00    6.34 um     1.22 um     8522 A   
   1.30 keV   1.910E-01  3.234E+00    6.56 um     1.26 um     8805 A   
   1.40 keV   1.982E-01  3.354E+00    6.78 um     1.29 um     9077 A   
   1.50 keV   2.051E-01  3.468E+00    6.98 um     1.33 um     9339 A   
   1.60 keV   2.118E-01  3.578E+00    7.19 um     1.37 um     9592 A   
   1.70 keV   2.184E-01  3.683E+00    7.38 um     1.40 um     9837 A   
   1.80 keV   2.247E-01  3.784E+00    7.57 um     1.43 um     1.01 um  
   2.00 keV   2.369E-01  3.976E+00    7.94 um     1.49 um     1.05 um  
   2.25 keV   2.512E-01  4.198E+00    8.37 um     1.57 um     1.11 um  
   2.50 keV   2.648E-01  4.404E+00    8.78 um     1.64 um     1.16 um  
   2.75 keV   2.777E-01  4.597E+00    9.18 um     1.70 um     1.21 um  
   3.00 keV   2.901E-01  4.777E+00    9.55 um     1.76 um     1.25 um  
   3.25 keV   3.019E-01  4.946E+00    9.92 um     1.82 um     1.30 um  
