 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125In_in_butane.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  2.958E+00    5.44 um     1.11 um     7791 A   
   1.10 keV   2.070E-01  3.101E+00    5.67 um     1.15 um     8101 A   
   1.20 keV   2.162E-01  3.235E+00    5.89 um     1.19 um     8398 A   
   1.30 keV   2.250E-01  3.363E+00    6.10 um     1.23 um     8682 A   
   1.40 keV   2.335E-01  3.484E+00    6.30 um     1.27 um     8956 A   
   1.50 keV   2.417E-01  3.600E+00    6.50 um     1.31 um     9219 A   
   1.60 keV   2.497E-01  3.710E+00    6.69 um     1.34 um     9475 A   
   1.70 keV   2.573E-01  3.817E+00    6.87 um     1.37 um     9722 A   
   1.80 keV   2.648E-01  3.919E+00    7.05 um     1.41 um     9963 A   
   2.00 keV   2.791E-01  4.112E+00    7.40 um     1.47 um     1.04 um  
   2.25 keV   2.961E-01  4.335E+00    7.82 um     1.54 um     1.10 um  
   2.50 keV   3.121E-01  4.541E+00    8.21 um     1.61 um     1.15 um  
   2.75 keV   3.273E-01  4.733E+00    8.59 um     1.67 um     1.20 um  
   3.00 keV   3.419E-01  4.912E+00    8.95 um     1.73 um     1.25 um  
   3.25 keV   3.558E-01  5.081E+00    9.30 um     1.79 um     1.29 um  
   3.50 keV   3.693E-01  5.240E+00    9.64 um     1.85 um     1.34 um  
