 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/76Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.197E-01  5.347E+00    8.30 um     1.88 um     1.42 um  
   3.75 keV   4.345E-01  5.477E+00    8.61 um     1.94 um     1.47 um  
   4.00 keV   4.487E-01  5.600E+00    8.92 um     2.00 um     1.51 um  
   4.50 keV   4.759E-01  5.825E+00    9.51 um     2.11 um     1.61 um  
   5.00 keV   5.017E-01  6.027E+00   10.08 um     2.21 um     1.70 um  
   5.50 keV   5.262E-01  6.211E+00   10.64 um     2.31 um     1.78 um  
   6.00 keV   5.496E-01  6.379E+00   11.17 um     2.40 um     1.86 um  
   6.50 keV   5.720E-01  6.534E+00   11.70 um     2.50 um     1.94 um  
   7.00 keV   5.936E-01  6.677E+00   12.21 um     2.58 um     2.02 um  
   8.00 keV   6.346E-01  6.933E+00   13.20 um     2.76 um     2.17 um  
   9.00 keV   6.731E-01  7.157E+00   14.16 um     2.92 um     2.31 um  
  10.00 keV   7.095E-01  7.354E+00   15.09 um     3.08 um     2.45 um  
  11.00 keV   7.441E-01  7.530E+00   16.00 um     3.23 um     2.58 um  
  12.00 keV   7.772E-01  7.689E+00   16.88 um     3.37 um     2.71 um  
  13.00 keV   8.089E-01  7.831E+00   17.75 um     3.51 um     2.84 um  
  14.00 keV   8.395E-01  7.961E+00   18.60 um     3.65 um     2.96 um  
  15.00 keV   8.689E-01  8.080E+00   19.44 um     3.78 um     3.08 um  
  16.00 keV   8.974E-01  8.188E+00   20.26 um     3.91 um     3.19 um  
  17.00 keV   9.250E-01  8.288E+00   21.08 um     4.04 um     3.31 um  
  18.00 keV   9.518E-01  8.380E+00   21.88 um     4.16 um     3.42 um  
  20.00 keV   1.003E+00  8.543E+00   23.46 um     4.41 um     3.64 um  
  22.50 keV   1.064E+00  8.717E+00   25.40 um     4.71 um     3.91 um  
  25.00 keV   1.122E+00  8.862E+00   27.29 um     4.99 um     4.16 um  
  27.50 keV   1.177E+00  8.985E+00   29.15 um     5.27 um     4.41 um  
  30.00 keV   1.229E+00  9.090E+00   30.98 um     5.54 um     4.66 um  
  32.50 keV   1.279E+00  9.179E+00   32.79 um     5.81 um     4.90 um  
  35.00 keV   1.327E+00  9.256E+00   34.57 um     6.07 um     5.13 um  
  37.50 keV   1.374E+00  9.322E+00   36.34 um     6.32 um     5.36 um  
  40.00 keV   1.419E+00  9.378E+00   38.09 um     6.57 um     5.59 um  
  45.00 keV   1.505E+00  9.467E+00   41.56 um     7.07 um     6.03 um  
  50.00 keV   1.586E+00  9.531E+00   44.97 um     7.55 um     6.46 um  
  55.00 keV   1.664E+00  9.576E+00   48.35 um     8.02 um     6.88 um  
  60.00 keV   1.738E+00  9.605E+00   51.71 um     8.48 um     7.29 um  
  65.00 keV   1.809E+00  9.622E+00   55.03 um     8.93 um     7.69 um  
  70.00 keV   1.877E+00  9.629E+00   58.34 um     9.38 um     8.09 um  
  80.00 keV   2.007E+00  9.619E+00   64.91 um    10.26 um     8.87 um  
  90.00 keV   2.128E+00  9.586E+00   71.42 um    11.12 um     9.63 um  
 100.00 keV   2.243E+00  9.538E+00   77.91 um    11.96 um    10.38 um  
 110.00 keV   2.353E+00  9.477E+00   84.37 um    12.78 um    11.11 um  
 120.00 keV   2.458E+00  9.409E+00   90.82 um    13.58 um    11.84 um  
 130.00 keV   2.558E+00  9.335E+00   97.25 um    14.37 um    12.55 um  
 140.00 keV   2.654E+00  9.257E+00  103.68 um    15.15 um    13.25 um  
 150.00 keV   2.748E+00  9.177E+00  110.11 um    15.91 um    13.95 um  
 160.00 keV   3.027E+00  9.094E+00  116.49 um    16.66 um    14.63 um  
 170.00 keV   3.265E+00  9.011E+00  122.78 um    17.38 um    15.31 um  
 180.00 keV   3.436E+00  8.927E+00  129.01 um    18.08 um    15.97 um  
 200.00 keV   3.652E+00  8.760E+00  141.42 um    19.49 um    17.27 um  
 225.00 keV   3.799E+00  8.554E+00  156.97 um    21.22 um    18.86 um  
 250.00 keV   3.892E+00  8.355E+00  172.65 um    22.91 um    20.43 um  
 275.00 keV   3.974E+00  8.163E+00  188.48 um    24.57 um    21.99 um  
 300.00 keV   4.062E+00  7.979E+00  204.47 um    26.21 um    23.53 um  
 325.00 keV   4.163E+00  7.803E+00  220.59 um    27.82 um    25.07 um  
 350.00 keV   4.278E+00  7.635E+00  236.82 um    29.40 um    26.59 um  
 375.00 keV   4.407E+00  7.474E+00  253.11 um    30.96 um    28.11 um  
 400.00 keV   4.547E+00  7.321E+00  269.45 um    32.48 um    29.61 um  
 450.00 keV   4.853E+00  7.034E+00  302.15 um    35.58 um    32.58 um  
 500.00 keV   5.179E+00  6.772E+00  334.78 um    38.53 um    35.50 um  
 550.00 keV   5.511E+00  6.532E+00  367.23 um    41.34 um    38.36 um  
 600.00 keV   5.839E+00  6.310E+00  399.45 um    44.01 um    41.15 um  
 650.00 keV   6.157E+00  6.106E+00  431.41 um    46.56 um    43.87 um  
 700.00 keV   6.461E+00  5.917E+00  463.10 um    48.99 um    46.54 um  
 800.00 keV   7.017E+00  5.577E+00  525.73 um    53.89 um    51.68 um  
 900.00 keV   7.505E+00  5.280E+00  587.44 um    58.39 um    56.58 um  
   1.00 MeV   7.930E+00  5.018E+00  648.38 um    62.55 um    61.28 um  
   1.10 MeV   8.304E+00  4.786E+00  708.67 um    66.44 um    65.80 um  
   1.20 MeV   8.637E+00  4.577E+00  768.41 um    70.10 um    70.16 um  
   1.30 MeV   8.940E+00  4.389E+00  827.67 um    73.56 um    74.36 um  
   1.40 MeV   9.220E+00  4.218E+00  886.47 um    76.85 um    78.43 um  
   1.50 MeV   9.483E+00  4.062E+00  944.84 um    79.98 um    82.37 um  
   1.60 MeV   9.734E+00  3.919E+00    1.00 mm    82.97 um    86.20 um  
   1.70 MeV   9.974E+00  3.787E+00    1.06 mm    85.83 um    89.92 um  
   1.80 MeV   1.021E+01  3.665E+00    1.12 mm    88.57 um    93.54 um  
   2.00 MeV   1.066E+01  3.447E+00    1.23 mm    94.39 um   100.48 um  
   2.25 MeV   1.122E+01  3.213E+00    1.37 mm   101.37 um   108.66 um  
   2.50 MeV   1.177E+01  3.014E+00    1.50 mm   107.67 um   116.33 um  
   2.75 MeV   1.233E+01  2.841E+00    1.64 mm   113.37 um   123.52 um  
   3.00 MeV   1.290E+01  2.689E+00    1.77 mm   118.57 um   130.26 um  
   3.25 MeV   1.349E+01  2.555E+00    1.89 mm   123.30 um   136.60 um  
   3.50 MeV   1.409E+01  2.435E+00    2.01 mm   127.64 um   142.55 um  
   3.75 MeV   1.471E+01  2.328E+00    2.13 mm   131.61 um   148.14 um  
   4.00 MeV   1.533E+01  2.230E+00    2.24 mm   135.26 um   153.39 um  
   4.50 MeV   1.663E+01  2.061E+00    2.46 mm   143.36 um   162.96 um  
   5.00 MeV   1.796E+01  1.919E+00    2.67 mm   150.19 um   171.44 um  
   5.50 MeV   1.933E+01  1.797E+00    2.86 mm   156.01 um   178.97 um  
   6.00 MeV   2.071E+01  1.692E+00    3.05 mm   161.01 um   185.69 um  
   6.50 MeV   2.211E+01  1.599E+00    3.22 mm   165.35 um   191.71 um  
   7.00 MeV   2.351E+01  1.517E+00    3.38 mm   169.14 um   197.11 um  
   8.00 MeV   2.629E+01  1.379E+00    3.68 mm   178.01 um   206.42 um  
   9.00 MeV   2.901E+01  1.266E+00    3.96 mm   185.00 um   214.13 um  
  10.00 MeV   3.162E+01  1.172E+00    4.21 mm   190.69 um   220.64 um  
  11.00 MeV   3.411E+01  1.093E+00    4.45 mm   195.42 um   226.21 um  
  12.00 MeV   3.645E+01  1.024E+00    4.67 mm   199.45 um   231.04 um  
  13.00 MeV   3.865E+01  9.644E-01    4.87 mm   202.93 um   235.28 um  
  14.00 MeV   4.070E+01  9.120E-01    5.07 mm   206.00 um   239.05 um  
  15.00 MeV   4.260E+01  8.655E-01    5.26 mm   208.73 um   242.43 um  
  16.00 MeV   4.437E+01  8.240E-01    5.44 mm   211.19 um   245.49 um  
  17.00 MeV   4.601E+01  7.867E-01    5.61 mm   213.43 um   248.28 um  
  18.00 MeV   4.754E+01  7.529E-01    5.78 mm   215.49 um   250.84 um  
  20.00 MeV   5.028E+01  6.941E-01    6.10 mm   221.52 um   255.40 um  
  22.50 MeV   5.322E+01  6.333E-01    6.48 mm   229.28 um   260.28 um  
  25.00 MeV   5.572E+01  5.832E-01    6.85 mm   236.03 um   264.49 um  
  27.50 MeV   5.788E+01  5.410E-01    7.19 mm   242.04 um   268.18 um  
  30.00 MeV   5.977E+01  5.050E-01    7.53 mm   247.48 um   271.48 um  
  32.50 MeV   6.144E+01  4.739E-01    7.86 mm   252.47 um   274.47 um  
  35.00 MeV   6.293E+01  4.467E-01    8.18 mm   257.11 um   277.19 um  
  37.50 MeV   6.427E+01  4.227E-01    8.49 mm   261.44 um   279.70 um  
  40.00 MeV   6.548E+01  4.013E-01    8.79 mm   265.52 um   282.03 um  
  45.00 MeV   6.758E+01  3.649E-01    9.39 mm   279.52 um   286.24 um  
  50.00 MeV   6.934E+01  3.350E-01    9.97 mm   292.10 um   289.99 um  
  55.00 MeV   7.080E+01  3.100E-01   10.54 mm   303.59 um   293.38 um  
  60.00 MeV   7.203E+01  2.887E-01   11.10 mm   314.24 um   296.48 um  
  65.00 MeV   7.305E+01  2.704E-01   11.65 mm   324.21 um   299.35 um  
  70.00 MeV   7.389E+01  2.544E-01   12.19 mm   333.63 um   302.03 um  
  80.00 MeV   7.512E+01  2.278E-01   13.26 mm   367.11 um   306.95 um  
  90.00 MeV   7.587E+01  2.066E-01   14.32 mm   396.99 um   311.42 um  
 100.00 MeV   7.626E+01  1.892E-01   15.36 mm   424.36 um   315.55 um  
 110.00 MeV   7.638E+01  1.747E-01   16.41 mm   449.88 um   319.43 um  
 120.00 MeV   7.629E+01  1.624E-01   17.46 mm   474.02 um   323.11 um  
 130.00 MeV   7.603E+01  1.519E-01   18.50 mm   497.07 um   326.63 um  
 140.00 MeV   7.566E+01  1.427E-01   19.56 mm   519.28 um   330.04 um  
 150.00 MeV   7.521E+01  1.346E-01   20.61 mm   540.79 um   333.35 um  
 160.00 MeV   7.495E+01  1.274E-01   21.68 mm   561.66 um   336.58 um  
 170.00 MeV   7.436E+01  1.211E-01   22.75 mm   582.01 um   339.74 um  
 180.00 MeV   7.336E+01  1.153E-01   23.83 mm   602.09 um   342.86 um  
 200.00 MeV   7.224E+01  1.054E-01   26.02 mm   677.93 um   348.99 um  
 225.00 MeV   7.097E+01  9.536E-02   28.81 mm   784.95 um   356.51 um  
 250.00 MeV   6.966E+01  8.714E-02   31.65 mm   882.34 um   363.93 um  
 275.00 MeV   6.833E+01  8.030E-02   34.55 mm   973.23 um   371.29 um  
 300.00 MeV   6.703E+01  7.451E-02   37.50 mm     1.06 mm   378.65 um  
 325.00 MeV   6.575E+01  6.955E-02   40.51 mm     1.14 mm   386.04 um  
 350.00 MeV   6.450E+01  6.524E-02   43.58 mm     1.22 mm   393.47 um  
 375.00 MeV   6.329E+01  6.146E-02   46.71 mm     1.30 mm   400.97 um  
 400.00 MeV   6.210E+01  5.812E-02   49.90 mm     1.38 mm   408.54 um  
 450.00 MeV   5.984E+01  5.248E-02   56.45 mm     1.66 mm   423.99 um  
 500.00 MeV   5.771E+01  4.789E-02   63.26 mm     1.92 mm   439.87 um  
 550.00 MeV   5.570E+01  4.407E-02   70.31 mm     2.16 mm   456.25 um  
 600.00 MeV   5.379E+01  4.085E-02   77.61 mm     2.40 mm   473.16 um  
 650.00 MeV   5.199E+01  3.809E-02   85.17 mm     2.63 mm   490.63 um  
 700.00 MeV   5.029E+01  3.570E-02   92.99 mm     2.85 mm   508.70 um  
 800.00 MeV   4.715E+01  3.176E-02  109.41 mm     3.68 mm   546.69 um  
 900.00 MeV   4.434E+01  2.863E-02  126.91 mm     4.43 mm   587.26 um  
   1.00 GeV   4.181E+01  2.610E-02  145.48 mm     5.15 mm   630.47 um  
   1.10 GeV   3.954E+01  2.399E-02  165.16 mm     5.86 mm   676.37 um  
   1.20 GeV   3.750E+01  2.222E-02  185.93 mm     6.55 mm   725.00 um  
   1.30 GeV   3.566E+01  2.070E-02  207.80 mm     7.25 mm   776.34 um  
   1.40 GeV   3.400E+01  1.939E-02  230.77 mm     7.94 mm   830.38 um  
   1.50 GeV   3.251E+01  1.824E-02  254.83 mm     8.64 mm   887.08 um  
   1.60 GeV   3.116E+01  1.722E-02  279.96 mm     9.35 mm   946.39 um  
   1.70 GeV   2.994E+01  1.632E-02  306.14 mm    10.05 mm     1.01 mm  
   1.80 GeV   2.884E+01  1.551E-02  333.36 mm    10.77 mm     1.07 mm  
   2.00 GeV   2.692E+01  1.412E-02  390.78 mm    13.49 mm     1.21 mm  
   2.25 GeV   2.498E+01  1.272E-02  467.89 mm    17.35 mm     1.39 mm  
   2.50 GeV   2.328E+01  1.158E-02  550.83 mm    20.95 mm     1.59 mm  
   2.75 GeV   2.180E+01  1.063E-02  639.61 mm    24.42 mm     1.79 mm  
   3.00 GeV   2.052E+01  9.834E-03  734.16 mm    27.85 mm     2.01 mm  
   3.25 GeV   1.940E+01  9.154E-03  834.37 mm    31.25 mm     2.25 mm  
   3.50 GeV   1.842E+01  8.566E-03  940.17 mm    34.65 mm     2.49 mm  
   3.75 GeV   1.754E+01  8.052E-03    1.05 m     38.06 mm     2.75 mm  
   4.00 GeV   1.675E+01  7.598E-03    1.17 m     41.49 mm     3.01 mm  
   4.50 GeV   1.540E+01  6.835E-03    1.42 m     54.43 mm     3.58 mm  
   5.00 GeV   1.429E+01  6.217E-03    1.69 m     66.47 mm     4.19 mm  
   5.50 GeV   1.335E+01  5.705E-03    1.98 m     78.08 mm     4.83 mm  
   6.00 GeV   1.255E+01  5.274E-03    2.29 m     89.49 mm     5.52 mm  
   6.50 GeV   1.186E+01  4.907E-03    2.61 m    100.80 mm     6.24 mm  
   7.00 GeV   1.126E+01  4.589E-03    2.96 m    112.07 mm     7.00 mm  
   8.00 GeV   1.025E+01  4.067E-03    3.70 m    153.83 mm     8.62 mm  
   9.00 GeV   9.427E+00  3.655E-03    4.52 m    192.15 mm    10.36 mm  
  10.00 GeV   8.753E+00  3.322E-03    5.40 m    229.02 mm    12.23 mm  
  11.00 GeV   8.194E+00  3.047E-03    6.34 m    265.17 mm    14.22 mm  
  12.00 GeV   7.723E+00  2.816E-03    7.35 m    300.93 mm    16.32 mm  
  13.00 GeV   7.320E+00  2.618E-03    8.41 m    336.48 mm    18.51 mm  
  14.00 GeV   6.972E+00  2.447E-03    9.53 m    371.91 mm    20.81 mm  
  15.00 GeV   6.668E+00  2.298E-03   10.71 m    407.27 mm    23.20 mm  
  16.00 GeV   6.401E+00  2.167E-03   11.93 m    442.58 mm    25.67 mm  
  17.00 GeV   6.164E+00  2.051E-03   13.20 m    477.85 mm    28.22 mm  
  18.00 GeV   5.952E+00  1.947E-03   14.53 m    513.08 mm    30.85 mm  
  20.00 GeV   5.590E+00  1.768E-03   17.30 m    645.97 mm    36.31 mm  
  22.50 GeV   5.227E+00  1.588E-03   21.00 m    831.46 mm    43.50 mm  
  25.00 GeV   4.935E+00  1.442E-03   24.94 m      1.00 m     51.02 mm  
  27.50 GeV   4.697E+00  1.322E-03   29.09 m      1.16 m     58.82 mm  
  30.00 GeV   4.499E+00  1.220E-03   33.44 m      1.31 m     66.87 mm  
  30.40 GeV   4.472E+00  1.206E-03   34.16 m      1.32 m     68.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.4360E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
