 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.875E-01  2.860E+00    5.93 um     1.11 um     7712 A   
   1.10 keV   1.966E-01  3.005E+00    6.17 um     1.15 um     8007 A   
   1.20 keV   2.054E-01  3.143E+00    6.40 um     1.19 um     8289 A   
   1.30 keV   2.137E-01  3.274E+00    6.62 um     1.23 um     8557 A   
   1.40 keV   2.218E-01  3.399E+00    6.83 um     1.26 um     8815 A   
   1.50 keV   2.296E-01  3.519E+00    7.04 um     1.30 um     9064 A   
   1.60 keV   2.371E-01  3.634E+00    7.23 um     1.33 um     9303 A   
   1.70 keV   2.444E-01  3.745E+00    7.43 um     1.36 um     9536 A   
   1.80 keV   2.515E-01  3.851E+00    7.61 um     1.40 um     9761 A   
   2.00 keV   2.651E-01  4.054E+00    7.97 um     1.46 um     1.02 um  
   2.25 keV   2.812E-01  4.290E+00    8.39 um     1.53 um     1.07 um  
   2.50 keV   2.964E-01  4.509E+00    8.80 um     1.59 um     1.12 um  
   2.75 keV   3.109E-01  4.714E+00    9.18 um     1.65 um     1.16 um  
   3.00 keV   3.247E-01  4.907E+00    9.55 um     1.71 um     1.21 um  
   3.25 keV   3.379E-01  5.089E+00    9.90 um     1.77 um     1.25 um  
