 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/220Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.188E-01  2.652E+00    5.92 um     8809 A      6078 A   
   1.10 keV   5.441E-01  2.797E+00    6.16 um     9161 A      6314 A   
   1.20 keV   5.683E-01  2.934E+00    6.38 um     9494 A      6537 A   
   1.30 keV   5.916E-01  3.065E+00    6.60 um     9811 A      6750 A   
   1.40 keV   6.139E-01  3.191E+00    6.80 um     1.01 um     6954 A   
   1.50 keV   6.354E-01  3.313E+00    7.00 um     1.04 um     7150 A   
   1.60 keV   6.563E-01  3.430E+00    7.19 um     1.07 um     7338 A   
   1.70 keV   6.765E-01  3.543E+00    7.38 um     1.09 um     7520 A   
   1.80 keV   6.961E-01  3.652E+00    7.56 um     1.12 um     7697 A   
   2.00 keV   7.337E-01  3.860E+00    7.90 um     1.17 um     8034 A   
   2.25 keV   7.782E-01  4.105E+00    8.31 um     1.23 um     8431 A   
   2.50 keV   8.203E-01  4.334E+00    8.69 um     1.28 um     8805 A   
   2.75 keV   8.604E-01  4.551E+00    9.05 um     1.33 um     9160 A   
   3.00 keV   8.986E-01  4.755E+00    9.40 um     1.38 um     9498 A   
   3.25 keV   9.353E-01  4.950E+00    9.73 um     1.43 um     9821 A   
   3.50 keV   9.706E-01  5.135E+00   10.06 um     1.47 um     1.01 um  
