 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  2.910E+00    5.59 um     1.12 um     7831 A   
   1.10 keV   1.964E-01  3.052E+00    5.83 um     1.16 um     8141 A   
   1.20 keV   2.052E-01  3.185E+00    6.05 um     1.20 um     8437 A   
   1.30 keV   2.135E-01  3.312E+00    6.27 um     1.24 um     8721 A   
   1.40 keV   2.216E-01  3.432E+00    6.48 um     1.28 um     8993 A   
   1.50 keV   2.294E-01  3.547E+00    6.68 um     1.31 um     9256 A   
   1.60 keV   2.369E-01  3.658E+00    6.87 um     1.35 um     9511 A   
   1.70 keV   2.442E-01  3.763E+00    7.06 um     1.38 um     9757 A   
   1.80 keV   2.513E-01  3.865E+00    7.25 um     1.41 um     9997 A   
   2.00 keV   2.649E-01  4.057E+00    7.60 um     1.48 um     1.05 um  
   2.25 keV   2.809E-01  4.280E+00    8.02 um     1.55 um     1.10 um  
   2.50 keV   2.961E-01  4.486E+00    8.42 um     1.62 um     1.15 um  
   2.75 keV   3.106E-01  4.678E+00    8.81 um     1.68 um     1.20 um  
   3.00 keV   3.244E-01  4.858E+00    9.17 um     1.74 um     1.25 um  
   3.25 keV   3.376E-01  5.027E+00    9.53 um     1.80 um     1.29 um  
   3.50 keV   3.504E-01  5.186E+00    9.87 um     1.86 um     1.34 um  
