 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/44Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-01  2.947E+00    4.00 um     1.16 um     8665 A   
   1.10 keV   3.168E-01  3.050E+00    4.21 um     1.21 um     9079 A   
   1.20 keV   3.309E-01  3.144E+00    4.42 um     1.26 um     9477 A   
   1.30 keV   3.444E-01  3.232E+00    4.61 um     1.31 um     9862 A   
   1.40 keV   3.574E-01  3.314E+00    4.80 um     1.35 um     1.02 um  
   1.50 keV   3.699E-01  3.390E+00    4.99 um     1.40 um     1.06 um  
   1.60 keV   3.821E-01  3.462E+00    5.18 um     1.44 um     1.10 um  
   1.70 keV   3.938E-01  3.530E+00    5.36 um     1.48 um     1.13 um  
   1.80 keV   4.052E-01  3.593E+00    5.53 um     1.52 um     1.16 um  
   2.00 keV   4.272E-01  3.711E+00    5.88 um     1.60 um     1.23 um  
   2.25 keV   4.531E-01  3.843E+00    6.29 um     1.69 um     1.31 um  
   2.50 keV   4.776E-01  3.960E+00    6.70 um     1.78 um     1.38 um  
   2.75 keV   5.009E-01  4.065E+00    7.09 um     1.87 um     1.45 um  
   3.00 keV   5.232E-01  4.161E+00    7.47 um     1.95 um     1.52 um  
   3.25 keV   5.445E-01  4.247E+00    7.84 um     2.03 um     1.59 um  
