 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/70Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.359E-01  3.112E+00    4.44 um     1.12 um     8130 A   
   1.10 keV   2.474E-01  3.241E+00    4.65 um     1.17 um     8488 A   
   1.20 keV   2.584E-01  3.361E+00    4.86 um     1.21 um     8831 A   
   1.30 keV   2.690E-01  3.474E+00    5.05 um     1.25 um     9161 A   
   1.40 keV   2.792E-01  3.580E+00    5.24 um     1.29 um     9480 A   
   1.50 keV   2.890E-01  3.680E+00    5.42 um     1.33 um     9789 A   
   1.60 keV   2.984E-01  3.776E+00    5.60 um     1.37 um     1.01 um  
   1.70 keV   3.076E-01  3.866E+00    5.78 um     1.40 um     1.04 um  
   1.80 keV   3.165E-01  3.952E+00    5.95 um     1.44 um     1.07 um  
   2.00 keV   3.337E-01  4.113E+00    6.28 um     1.51 um     1.12 um  
   2.25 keV   3.539E-01  4.297E+00    6.68 um     1.59 um     1.19 um  
   2.50 keV   3.730E-01  4.463E+00    7.06 um     1.66 um     1.25 um  
   2.75 keV   3.912E-01  4.616E+00    7.43 um     1.74 um     1.31 um  
   3.00 keV   4.086E-01  4.756E+00    7.78 um     1.80 um     1.37 um  
   3.25 keV   4.253E-01  4.887E+00    8.13 um     1.87 um     1.42 um  
