 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/48Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.556E-01  3.180E+00    3.94 um     1.13 um     8400 A   
   1.10 keV   2.680E-01  3.299E+00    4.14 um     1.18 um     8787 A   
   1.20 keV   2.800E-01  3.409E+00    4.33 um     1.23 um     9160 A   
   1.30 keV   2.914E-01  3.512E+00    4.51 um     1.27 um     9520 A   
   1.40 keV   3.024E-01  3.608E+00    4.69 um     1.32 um     9868 A   
   1.50 keV   3.130E-01  3.698E+00    4.87 um     1.36 um     1.02 um  
   1.60 keV   3.233E-01  3.783E+00    5.04 um     1.40 um     1.05 um  
   1.70 keV   3.332E-01  3.864E+00    5.21 um     1.44 um     1.09 um  
   1.80 keV   3.429E-01  3.940E+00    5.37 um     1.48 um     1.12 um  
   2.00 keV   3.614E-01  4.082E+00    5.70 um     1.55 um     1.18 um  
   2.25 keV   3.833E-01  4.241E+00    6.08 um     1.64 um     1.25 um  
   2.50 keV   4.041E-01  4.384E+00    6.46 um     1.72 um     1.32 um  
   2.75 keV   4.238E-01  4.514E+00    6.82 um     1.80 um     1.39 um  
   3.00 keV   4.426E-01  4.632E+00    7.17 um     1.88 um     1.45 um  
   3.25 keV   4.607E-01  4.740E+00    7.52 um     1.95 um     1.51 um  
