 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.876E-01  3.034E+00    5.47 um     1.10 um     7698 A   
   1.10 keV   1.968E-01  3.184E+00    5.69 um     1.14 um     7997 A   
   1.20 keV   2.055E-01  3.327E+00    5.91 um     1.18 um     8282 A   
   1.30 keV   2.139E-01  3.462E+00    6.11 um     1.22 um     8555 A   
   1.40 keV   2.220E-01  3.591E+00    6.31 um     1.25 um     8817 A   
   1.50 keV   2.298E-01  3.715E+00    6.51 um     1.29 um     9069 A   
   1.60 keV   2.373E-01  3.833E+00    6.69 um     1.32 um     9313 A   
   1.70 keV   2.446E-01  3.947E+00    6.87 um     1.36 um     9549 A   
   1.80 keV   2.517E-01  4.056E+00    7.05 um     1.39 um     9779 A   
   2.00 keV   2.653E-01  4.264E+00    7.39 um     1.45 um     1.02 um  
   2.25 keV   2.814E-01  4.505E+00    7.79 um     1.52 um     1.07 um  
   2.50 keV   2.966E-01  4.728E+00    8.17 um     1.58 um     1.12 um  
   2.75 keV   3.111E-01  4.937E+00    8.53 um     1.65 um     1.17 um  
   3.00 keV   3.249E-01  5.132E+00    8.88 um     1.71 um     1.22 um  
   3.25 keV   3.382E-01  5.317E+00    9.22 um     1.76 um     1.26 um  
