 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.155E-01  3.000E+00    5.11 um     1.11 um     7861 A   
   1.10 keV   2.260E-01  3.138E+00    5.33 um     1.15 um     8185 A   
   1.20 keV   2.361E-01  3.267E+00    5.55 um     1.19 um     8495 A   
   1.30 keV   2.457E-01  3.390E+00    5.75 um     1.23 um     8793 A   
   1.40 keV   2.550E-01  3.506E+00    5.95 um     1.27 um     9080 A   
   1.50 keV   2.640E-01  3.617E+00    6.15 um     1.31 um     9357 A   
   1.60 keV   2.726E-01  3.722E+00    6.33 um     1.34 um     9626 A   
   1.70 keV   2.810E-01  3.823E+00    6.52 um     1.38 um     9887 A   
   1.80 keV   2.891E-01  3.920E+00    6.69 um     1.41 um     1.01 um  
   2.00 keV   3.048E-01  4.102E+00    7.04 um     1.47 um     1.06 um  
   2.25 keV   3.233E-01  4.312E+00    7.45 um     1.55 um     1.12 um  
   2.50 keV   3.408E-01  4.504E+00    7.84 um     1.62 um     1.18 um  
   2.75 keV   3.574E-01  4.683E+00    8.21 um     1.68 um     1.23 um  
   3.00 keV   3.733E-01  4.849E+00    8.57 um     1.75 um     1.28 um  
   3.25 keV   3.885E-01  5.004E+00    8.92 um     1.81 um     1.33 um  
