 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.336E-01  5.380E+00   10.03 um     1.63 um     1.14 um  
   4.00 keV   8.610E-01  5.540E+00   10.34 um     1.68 um     1.18 um  
   4.50 keV   9.132E-01  5.841E+00   10.92 um     1.76 um     1.24 um  
   5.00 keV   9.626E-01  6.118E+00   11.47 um     1.84 um     1.30 um  
   5.50 keV   1.010E+00  6.376E+00   12.00 um     1.91 um     1.36 um  
   6.00 keV   1.054E+00  6.618E+00   12.50 um     1.98 um     1.41 um  
   6.50 keV   1.098E+00  6.845E+00   12.99 um     2.05 um     1.47 um  
   7.00 keV   1.139E+00  7.059E+00   13.47 um     2.11 um     1.52 um  
   8.00 keV   1.218E+00  7.453E+00   14.38 um     2.24 um     1.61 um  
   9.00 keV   1.291E+00  7.811E+00   15.24 um     2.35 um     1.71 um  
  10.00 keV   1.361E+00  8.138E+00   16.06 um     2.46 um     1.79 um  
  11.00 keV   1.428E+00  8.439E+00   16.85 um     2.56 um     1.88 um  
  12.00 keV   1.491E+00  8.718E+00   17.62 um     2.66 um     1.96 um  
  13.00 keV   1.552E+00  8.978E+00   18.36 um     2.75 um     2.04 um  
  14.00 keV   1.611E+00  9.221E+00   19.08 um     2.84 um     2.11 um  
  15.00 keV   1.667E+00  9.449E+00   19.78 um     2.92 um     2.19 um  
  16.00 keV   1.722E+00  9.665E+00   20.46 um     3.00 um     2.26 um  
  17.00 keV   1.775E+00  9.868E+00   21.13 um     3.08 um     2.33 um  
  18.00 keV   1.826E+00  1.006E+01   21.78 um     3.16 um     2.39 um  
  20.00 keV   1.925E+00  1.042E+01   23.05 um     3.31 um     2.52 um  
  22.50 keV   2.042E+00  1.082E+01   24.58 um     3.49 um     2.68 um  
  25.00 keV   2.152E+00  1.118E+01   26.05 um     3.66 um     2.83 um  
  27.50 keV   2.257E+00  1.150E+01   27.47 um     3.82 um     2.98 um  
  30.00 keV   2.358E+00  1.180E+01   28.86 um     3.97 um     3.11 um  
  32.50 keV   2.454E+00  1.207E+01   30.20 um     4.12 um     3.25 um  
  35.00 keV   2.547E+00  1.232E+01   31.51 um     4.26 um     3.38 um  
  37.50 keV   2.636E+00  1.256E+01   32.80 um     4.40 um     3.51 um  
  40.00 keV   2.723E+00  1.277E+01   34.06 um     4.54 um     3.63 um  
  45.00 keV   2.888E+00  1.316E+01   36.51 um     4.80 um     3.87 um  
  50.00 keV   3.044E+00  1.350E+01   38.88 um     5.05 um     4.10 um  
  55.00 keV   3.193E+00  1.381E+01   41.19 um     5.29 um     4.32 um  
  60.00 keV   3.334E+00  1.408E+01   43.44 um     5.51 um     4.54 um  
  65.00 keV   3.471E+00  1.432E+01   45.64 um     5.73 um     4.75 um  
  70.00 keV   3.602E+00  1.454E+01   47.80 um     5.95 um     4.95 um  
  80.00 keV   3.850E+00  1.492E+01   52.00 um     6.37 um     5.34 um  
  90.00 keV   4.084E+00  1.524E+01   56.08 um     6.77 um     5.71 um  
 100.00 keV   4.305E+00  1.551E+01   60.05 um     7.15 um     6.07 um  
 110.00 keV   4.515E+00  1.574E+01   63.93 um     7.52 um     6.42 um  
 120.00 keV   4.716E+00  1.593E+01   67.74 um     7.87 um     6.76 um  
 130.00 keV   4.908E+00  1.610E+01   71.47 um     8.21 um     7.09 um  
 140.00 keV   5.093E+00  1.625E+01   75.15 um     8.55 um     7.41 um  
 150.00 keV   5.272E+00  1.637E+01   78.78 um     8.87 um     7.72 um  
 160.00 keV   5.445E+00  1.648E+01   82.35 um     9.19 um     8.03 um  
 170.00 keV   5.613E+00  1.658E+01   85.89 um     9.49 um     8.33 um  
 180.00 keV   5.775E+00  1.666E+01   89.38 um     9.80 um     8.63 um  
 200.00 keV   6.088E+00  1.679E+01   96.27 um    10.41 um     9.20 um  
 225.00 keV   6.457E+00  1.691E+01  104.71 um    11.15 um     9.90 um  
 250.00 keV   6.806E+00  1.699E+01  113.00 um    11.85 um    10.57 um  
 275.00 keV   7.138E+00  1.703E+01  121.15 um    12.54 um    11.22 um  
 300.00 keV   7.456E+00  1.705E+01  129.19 um    13.19 um    11.86 um  
 325.00 keV   7.760E+00  1.704E+01  137.12 um    13.83 um    12.48 um  
 350.00 keV   8.064E+00  1.702E+01  144.97 um    14.45 um    13.08 um  
 375.00 keV   8.436E+00  1.699E+01  152.73 um    15.05 um    13.67 um  
 400.00 keV   8.746E+00  1.695E+01  160.39 um    15.64 um    14.25 um  
 450.00 keV   9.236E+00  1.684E+01  175.54 um    16.84 um    15.37 um  
 500.00 keV   9.609E+00  1.671E+01  190.52 um    17.98 um    16.46 um  
 550.00 keV   9.910E+00  1.656E+01  205.40 um    19.09 um    17.52 um  
 600.00 keV   1.016E+01  1.640E+01  220.22 um    20.16 um    18.57 um  
 650.00 keV   1.039E+01  1.624E+01  235.00 um    21.21 um    19.59 um  
 700.00 keV   1.059E+01  1.607E+01  249.76 um    22.23 um    20.59 um  
 800.00 keV   1.096E+01  1.573E+01  279.27 um    24.39 um    22.57 um  
 900.00 keV   1.130E+01  1.539E+01  308.79 um    26.46 um    24.50 um  
   1.00 MeV   1.162E+01  1.506E+01  338.34 um    28.44 um    26.40 um  
   1.10 MeV   1.193E+01  1.473E+01  367.91 um    30.36 um    28.26 um  
   1.20 MeV   1.223E+01  1.442E+01  397.51 um    32.22 um    30.10 um  
   1.30 MeV   1.253E+01  1.412E+01  427.13 um    34.02 um    31.91 um  
   1.40 MeV   1.280E+01  1.383E+01  456.77 um    35.78 um    33.69 um  
   1.50 MeV   1.307E+01  1.356E+01  486.44 um    37.49 um    35.46 um  
   1.60 MeV   1.333E+01  1.329E+01  516.12 um    39.16 um    37.20 um  
   1.70 MeV   1.357E+01  1.304E+01  545.82 um    40.79 um    38.93 um  
   1.80 MeV   1.380E+01  1.280E+01  575.55 um    42.39 um    40.64 um  
   2.00 MeV   1.422E+01  1.234E+01  635.08 um    45.87 um    44.00 um  
   2.25 MeV   1.469E+01  1.182E+01  709.65 um    50.22 um    48.12 um  
   2.50 MeV   1.511E+01  1.135E+01  784.40 um    54.32 um    52.16 um  
   2.75 MeV   1.549E+01  1.092E+01  859.33 um    58.23 um    56.13 um  
   3.00 MeV   1.584E+01  1.053E+01  934.41 um    61.97 um    60.02 um  
   3.25 MeV   1.617E+01  1.017E+01    1.01 mm    65.56 um    63.85 um  
   3.50 MeV   1.648E+01  9.838E+00    1.08 mm    69.02 um    67.62 um  
   3.75 MeV   1.677E+01  9.530E+00    1.16 mm    72.36 um    71.33 um  
   4.00 MeV   1.705E+01  9.245E+00    1.24 mm    75.59 um    74.98 um  
   4.50 MeV   1.758E+01  8.730E+00    1.39 mm    83.12 um    82.13 um  
   5.00 MeV   1.806E+01  8.279E+00    1.54 mm    90.12 um    89.07 um  
   5.50 MeV   1.852E+01  7.880E+00    1.69 mm    96.66 um    95.83 um  
   6.00 MeV   1.896E+01  7.524E+00    1.84 mm   102.83 um   102.40 um  
   6.50 MeV   1.939E+01  7.203E+00    1.99 mm   108.66 um   108.80 um  
   7.00 MeV   1.982E+01  6.913E+00    2.14 mm   114.20 um   115.03 um  
   8.00 MeV   2.067E+01  6.408E+00    2.43 mm   127.91 um   126.99 um  
   9.00 MeV   2.155E+01  5.981E+00    2.73 mm   140.07 um   138.33 um  
  10.00 MeV   2.247E+01  5.616E+00    3.01 mm   150.98 um   149.04 um  
  11.00 MeV   2.344E+01  5.299E+00    3.29 mm   160.83 um   159.16 um  
  12.00 MeV   2.447E+01  5.020E+00    3.57 mm   169.75 um   168.71 um  
  13.00 MeV   2.555E+01  4.774E+00    3.83 mm   177.87 um   177.69 um  
  14.00 MeV   2.669E+01  4.553E+00    4.09 mm   185.26 um   186.13 um  
  15.00 MeV   2.788E+01  4.355E+00    4.34 mm   192.00 um   194.07 um  
  16.00 MeV   2.912E+01  4.176E+00    4.59 mm   198.16 um   201.51 um  
  17.00 MeV   3.041E+01  4.012E+00    4.82 mm   203.80 um   208.50 um  
  18.00 MeV   3.173E+01  3.863E+00    5.05 mm   208.98 um   215.06 um  
  20.00 MeV   3.448E+01  3.599E+00    5.48 mm   222.32 um   226.98 um  
  22.50 MeV   3.805E+01  3.322E+00    5.98 mm   238.06 um   239.93 um  
  25.00 MeV   4.170E+01  3.089E+00    6.45 mm   250.74 um   251.07 um  
  27.50 MeV   4.538E+01  2.890E+00    6.88 mm   261.16 um   260.70 um  
  30.00 MeV   4.903E+01  2.718E+00    7.27 mm   269.89 um   269.11 um  
  32.50 MeV   5.263E+01  2.567E+00    7.65 mm   277.30 um   276.50 um  
  35.00 MeV   5.614E+01  2.434E+00    8.00 mm   283.70 um   283.04 um  
  37.50 MeV   5.955E+01  2.316E+00    8.33 mm   289.29 um   288.89 um  
  40.00 MeV   6.284E+01  2.210E+00    8.65 mm   294.22 um   294.14 um  
  45.00 MeV   6.906E+01  2.027E+00    9.23 mm   308.22 um   303.21 um  
  50.00 MeV   7.478E+01  1.875E+00    9.77 mm   319.58 um   310.81 um  
  55.00 MeV   8.001E+01  1.746E+00   10.28 mm   329.10 um   317.31 um  
  60.00 MeV   8.479E+01  1.635E+00   10.75 mm   337.29 um   322.95 um  
  65.00 MeV   8.916E+01  1.539E+00   11.20 mm   344.47 um   327.92 um  
  70.00 MeV   9.314E+01  1.455E+00   11.63 mm   350.88 um   332.35 um  
  80.00 MeV   1.001E+02  1.313E+00   12.45 mm   371.03 um   339.97 um  
  90.00 MeV   1.059E+02  1.199E+00   13.22 mm   387.88 um   346.37 um  
 100.00 MeV   1.109E+02  1.105E+00   13.95 mm   402.48 um   351.88 um  
 110.00 MeV   1.150E+02  1.025E+00   14.65 mm   415.45 um   356.72 um  
 120.00 MeV   1.185E+02  9.574E-01   15.33 mm   427.21 um   361.05 um  
 130.00 MeV   1.215E+02  8.986E-01   15.99 mm   438.03 um   364.97 um  
 140.00 MeV   1.240E+02  8.473E-01   16.64 mm   448.11 um   368.56 um  
 150.00 MeV   1.261E+02  8.019E-01   17.27 mm   457.60 um   371.88 um  
 160.00 MeV   1.279E+02  7.616E-01   17.90 mm   466.59 um   374.97 um  
 170.00 MeV   1.294E+02  7.255E-01   18.51 mm   475.19 um   377.88 um  
 180.00 MeV   1.306E+02  6.928E-01   19.13 mm   483.44 um   380.62 um  
 200.00 MeV   1.325E+02  6.363E-01   20.34 mm   513.59 um   385.71 um  
 225.00 MeV   1.339E+02  5.783E-01   21.83 mm   556.15 um   391.50 um  
 250.00 MeV   1.347E+02  5.307E-01   23.31 mm   595.05 um   396.80 um  
 275.00 MeV   1.349E+02  4.909E-01   24.79 mm   631.28 um   401.74 um  
 300.00 MeV   1.348E+02  4.570E-01   26.27 mm   665.49 um   406.40 um  
 325.00 MeV   1.345E+02  4.278E-01   27.75 mm   698.13 um   410.84 um  
 350.00 MeV   1.341E+02  4.024E-01   29.23 mm   729.48 um   415.10 um  
 375.00 MeV   1.339E+02  3.800E-01   30.72 mm   759.65 um   419.21 um  
 400.00 MeV   1.328E+02  3.602E-01   32.22 mm   788.93 um   423.19 um  
 450.00 MeV   1.310E+02  3.265E-01   35.24 mm   898.05 um   430.90 um  
 500.00 MeV   1.300E+02  2.989E-01   38.30 mm   997.26 um   438.33 um  
 550.00 MeV   1.290E+02  2.760E-01   41.38 mm     1.09 mm   445.52 um  
 600.00 MeV   1.279E+02  2.565E-01   44.49 mm     1.17 mm   452.53 um  
 650.00 MeV   1.269E+02  2.397E-01   47.62 mm     1.26 mm   459.39 um  
 700.00 MeV   1.259E+02  2.252E-01   50.78 mm     1.33 mm   466.15 um  
 800.00 MeV   1.239E+02  2.010E-01   57.17 mm     1.61 mm   479.42 um  
 900.00 MeV   1.220E+02  1.819E-01   63.67 mm     1.86 mm   492.46 um  
   1.00 GeV   1.202E+02  1.662E-01   70.27 mm     2.08 mm   505.36 um  
   1.10 GeV   1.184E+02  1.532E-01   76.96 mm     2.28 mm   518.18 um  
   1.20 GeV   1.167E+02  1.422E-01   83.76 mm     2.48 mm   530.95 um  
   1.30 GeV   1.150E+02  1.327E-01   90.66 mm     2.66 mm   543.72 um  
   1.40 GeV   1.134E+02  1.245E-01   97.66 mm     2.84 mm   556.51 um  
   1.50 GeV   1.117E+02  1.173E-01  104.76 mm     3.01 mm   569.33 um  
   1.60 GeV   1.101E+02  1.110E-01  111.96 mm     3.18 mm   582.22 um  
   1.70 GeV   1.085E+02  1.053E-01  119.28 mm     3.35 mm   595.17 um  
   1.80 GeV   1.069E+02  1.002E-01  126.70 mm     3.51 mm   608.22 um  
   2.00 GeV   1.038E+02  9.147E-02  141.87 mm     4.11 mm   634.62 um  
   2.25 GeV   1.001E+02  8.257E-02  161.47 mm     4.96 mm   668.29 um  
   2.50 GeV   9.661E+01  7.532E-02  181.80 mm     5.73 mm   702.80 um  
   2.75 GeV   9.326E+01  6.931E-02  202.86 mm     6.46 mm   738.22 um  
   3.00 GeV   9.011E+01  6.423E-02  224.66 mm     7.16 mm   774.63 um  
   3.25 GeV   8.716E+01  5.988E-02  247.22 mm     7.84 mm   812.04 um  
   3.50 GeV   8.440E+01  5.611E-02  270.53 mm     8.50 mm   850.48 um  
   3.75 GeV   8.184E+01  5.282E-02  294.58 mm     9.16 mm   889.96 um  
   4.00 GeV   7.945E+01  4.990E-02  319.38 mm     9.81 mm   930.47 um  
   4.50 GeV   7.517E+01  4.499E-02  371.13 mm    12.24 mm     1.01 mm  
   5.00 GeV   7.148E+01  4.099E-02  425.68 mm    14.47 mm     1.10 mm  
   5.50 GeV   6.798E+01  3.768E-02  483.05 mm    16.59 mm     1.19 mm  
   6.00 GeV   6.465E+01  3.489E-02  543.38 mm    18.66 mm     1.29 mm  
   6.50 GeV   6.167E+01  3.250E-02  606.72 mm    20.70 mm     1.39 mm  
   7.00 GeV   5.898E+01  3.043E-02  673.03 mm    22.72 mm     1.50 mm  
   8.00 GeV   5.434E+01  2.703E-02  814.34 mm    30.27 mm     1.72 mm  
   9.00 GeV   5.048E+01  2.434E-02  967.08 mm    37.19 mm     1.95 mm  
  10.00 GeV   4.721E+01  2.216E-02    1.13 m     43.82 mm     2.21 mm  
  11.00 GeV   4.440E+01  2.035E-02    1.31 m     50.31 mm     2.47 mm  
  12.00 GeV   4.197E+01  1.883E-02    1.49 m     56.73 mm     2.75 mm  
  13.00 GeV   3.984E+01  1.753E-02    1.69 m     63.12 mm     3.05 mm  
  14.00 GeV   3.796E+01  1.640E-02    1.89 m     69.51 mm     3.36 mm  
  15.00 GeV   3.628E+01  1.542E-02    2.11 m     75.90 mm     3.68 mm  
  16.00 GeV   3.478E+01  1.455E-02    2.33 m     82.32 mm     4.01 mm  
  17.00 GeV   3.343E+01  1.378E-02    2.57 m     88.75 mm     4.36 mm  
  18.00 GeV   3.221E+01  1.309E-02    2.81 m     95.21 mm     4.71 mm  
  20.00 GeV   3.008E+01  1.191E-02    3.33 m    119.81 mm     5.46 mm  
  22.50 GeV   2.788E+01  1.071E-02    4.02 m    154.60 mm     6.45 mm  
  25.00 GeV   2.608E+01  9.741E-03    4.76 m    186.85 mm     7.50 mm  
  27.50 GeV   2.456E+01  8.938E-03    5.55 m    217.74 mm     8.61 mm  
  30.00 GeV   2.328E+01  8.263E-03    6.38 m    247.81 mm     9.76 mm  
  32.50 GeV   2.217E+01  7.686E-03    7.27 m    277.34 mm    10.97 mm  
  35.00 GeV   2.121E+01  7.188E-03    8.19 m    306.49 mm    12.22 mm  
  37.50 GeV   2.036E+01  6.752E-03    9.15 m    335.36 mm    13.51 mm  
  40.00 GeV   1.960E+01  6.369E-03   10.15 m    364.02 mm    14.85 mm  
  45.00 GeV   1.833E+01  5.724E-03   12.26 m    470.81 mm    17.62 mm  
  50.00 GeV   1.729E+01  5.202E-03   14.51 m    568.06 mm    20.53 mm  
  55.00 GeV   1.644E+01  4.770E-03   16.88 m    659.76 mm    23.55 mm  
  60.00 GeV   1.573E+01  4.407E-03   19.37 m    747.69 mm    26.66 mm  
  65.00 GeV   1.513E+01  4.098E-03   21.96 m    832.80 mm    29.86 mm  
  69.60 GeV   1.465E+01  3.850E-03   24.43 m    903.22 mm    32.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1707E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
