 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/181Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.522E-01  2.844E+00    5.39 um     8766 A      6063 A   
   1.10 keV   5.791E-01  2.995E+00    5.61 um     9117 A      6301 A   
   1.20 keV   6.049E-01  3.138E+00    5.82 um     9450 A      6527 A   
   1.30 keV   6.296E-01  3.274E+00    6.02 um     9766 A      6743 A   
   1.40 keV   6.534E-01  3.405E+00    6.21 um     1.01 um     6950 A   
   1.50 keV   6.763E-01  3.531E+00    6.39 um     1.04 um     7149 A   
   1.60 keV   6.985E-01  3.651E+00    6.57 um     1.06 um     7341 A   
   1.70 keV   7.200E-01  3.768E+00    6.74 um     1.09 um     7527 A   
   1.80 keV   7.408E-01  3.881E+00    6.91 um     1.12 um     7707 A   
   2.00 keV   7.809E-01  4.095E+00    7.23 um     1.17 um     8052 A   
   2.25 keV   8.283E-01  4.346E+00    7.61 um     1.22 um     8458 A   
   2.50 keV   8.731E-01  4.580E+00    7.97 um     1.28 um     8841 A   
   2.75 keV   9.157E-01  4.800E+00    8.31 um     1.33 um     9206 A   
   3.00 keV   9.564E-01  5.008E+00    8.64 um     1.38 um     9553 A   
   3.25 keV   9.955E-01  5.205E+00    8.95 um     1.42 um     9887 A   
   3.50 keV   1.033E+00  5.393E+00    9.26 um     1.47 um     1.02 um  
