 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.438E-01  3.105E+00    4.83 um     1.02 um     7224 A   
   1.10 keV   3.606E-01  3.251E+00    5.03 um     1.06 um     7521 A   
   1.20 keV   3.766E-01  3.388E+00    5.23 um     1.10 um     7805 A   
   1.30 keV   3.920E-01  3.519E+00    5.43 um     1.14 um     8077 A   
   1.40 keV   4.068E-01  3.642E+00    5.61 um     1.17 um     8338 A   
   1.50 keV   4.211E-01  3.760E+00    5.79 um     1.21 um     8591 A   
   1.60 keV   4.349E-01  3.873E+00    5.97 um     1.24 um     8836 A   
   1.70 keV   4.483E-01  3.981E+00    6.14 um     1.27 um     9074 A   
   1.80 keV   4.613E-01  4.084E+00    6.30 um     1.30 um     9304 A   
   2.00 keV   4.862E-01  4.279E+00    6.62 um     1.36 um     9749 A   
   2.25 keV   5.157E-01  4.505E+00    7.00 um     1.43 um     1.03 um  
   2.50 keV   5.436E-01  4.712E+00    7.36 um     1.49 um     1.08 um  
   2.75 keV   5.701E-01  4.905E+00    7.71 um     1.56 um     1.13 um  
   3.00 keV   5.955E-01  5.085E+00    8.04 um     1.61 um     1.17 um  
   3.25 keV   6.198E-01  5.254E+00    8.36 um     1.67 um     1.22 um  
   3.50 keV   6.432E-01  5.412E+00    8.68 um     1.72 um     1.26 um  
