 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/38Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-01  2.474E+00    4.32 um     1.26 um     9582 A   
   1.10 keV   3.371E-01  2.548E+00    4.57 um     1.32 um     1.01 um  
   1.20 keV   3.521E-01  2.615E+00    4.80 um     1.37 um     1.05 um  
   1.30 keV   3.665E-01  2.676E+00    5.03 um     1.43 um     1.10 um  
   1.40 keV   3.803E-01  2.733E+00    5.26 um     1.48 um     1.14 um  
   1.50 keV   3.937E-01  2.786E+00    5.48 um     1.53 um     1.19 um  
   1.60 keV   4.066E-01  2.835E+00    5.70 um     1.58 um     1.23 um  
   1.70 keV   4.191E-01  2.880E+00    5.91 um     1.63 um     1.27 um  
   1.80 keV   4.312E-01  2.923E+00    6.12 um     1.68 um     1.31 um  
   2.00 keV   4.546E-01  3.001E+00    6.53 um     1.77 um     1.39 um  
   2.25 keV   4.821E-01  3.086E+00    7.03 um     1.89 um     1.48 um  
   2.50 keV   5.082E-01  3.161E+00    7.52 um     1.99 um     1.57 um  
   2.75 keV   5.330E-01  3.226E+00    7.99 um     2.10 um     1.66 um  
   3.00 keV   5.567E-01  3.284E+00    8.46 um     2.20 um     1.74 um  
   3.25 keV   5.794E-01  3.336E+00    8.91 um     2.30 um     1.83 um  
